-0.6615937463319622	-0.43770628518556076	-0.0026037675617203203	-0.4403103948753172	0.0	-0.4403103948753172
-0.6541166904880383	-0.4278686447750241	-0.002590774982986942	-0.43045975864206926	0.0	-0.43045975864206926
-0.6466905083285601	-0.4182086135622515	-0.002577464804032475	-0.42078641377048254	0.0	-0.42078641377048254
-0.6393142820009755	-0.40872275117042284	-0.002563829816025655	-0.4112869126641694	0.0	-0.4112869126641694
-0.6319871113661227	-0.399407708932896	-0.0025498628254716138	-0.4019578994518772	0.0	-0.4019578994518772
-0.6247081135269501	-0.3902602271064008	-0.0025355566715016356	-0.39279610721799124	0.0	-0.39279610721799124
-0.6174764223715118	-0.38127713218472165	-0.0025209042440885675	-0.38379835533440676	0.0	-0.38379835533440676
-0.610291188129732	-0.3724553343088	-0.0025058985031645286	-0.37496154688978467	0.0	-0.37496154688978467
-0.6031515769434397	-0.36379182476935806	-0.0024905324986123738	-0.3662826662121202	0.0	-0.3662826662121202
-0.5960567704492034	-0.3552836735983343	-0.0024747993910972524	-0.357758776481059	0.0	-0.357758776481059
-0.5890059653735115	-0.3469280272455822	-0.0024586924736994466	-0.34938701742620026	0.0	-0.34938701742620026
-0.5819983731398622	-0.3387221063374463	-0.0024422051943046416	-0.34116460310810215	0.0	-0.34116460310810215
-0.5750332194873428	-0.3306632035139785	-0.0024253311787028153	-0.333088819778574	0.0	-0.333088819778574
-0.5681097441002981	-0.3227486813417062	-0.002408064254342123	-0.32515702381723777	0.0	-0.32515702381723777
-0.5612272002487005	-0.31497597029899504	-0.0023903984746794665	-0.31736663974124	0.0	-0.31736663974124
-0.5543848544388508	-0.30734256683118577	-0.002372328144064978	-0.3097151582853119	0.0	-0.3097151582853119
-0.5475819860740501	-0.29984603147280114	-0.002353847843093364	-0.30220013454933686	0.0	-0.30220013454933686
-0.5408178871249055	-0.29248398703424705	-0.00233495245435105	-0.29481918621082714	0.0	-0.29481918621082714
-0.5340918618089321	-0.2852541168505314	-0.0023156371884842835	-0.28756999179974874	0.0	-0.28756999179974874
-0.52740322627914	-0.2781541630896458	-0.002295897610509901	-0.2804502890332459	0.0	-0.2804502890332459
-0.5207513083212973	-0.2711819251183429	-0.002275729666287271	-0.2734578732079384	0.0	-0.2734578732079384
-0.5141354470595768	-0.26433525792315093	-0.002255129709067109	-0.2665905956475199	0.0	-0.2665905956475199
-0.5075549926703028	-0.2576120705845511	-0.002234094526030335	-0.25984636220353313	0.0	-0.25984636220353313
-0.5010093061035267	-0.2510103248023373	-0.0022126213647280213	-0.2532231318072234	0.0	-0.2532231318072234
-0.4944977588121683	-0.24452803347025737	-0.0021907079593316745	-0.24671891507049667	0.0	-0.24671891507049667
-0.4880197324884713	-0.2381632592981191	-0.002168352556601726	-0.240331772934048	0.0	-0.240331772934048
-0.48157461880752866	-0.23191411347961655	-0.002145553941481058	-0.23405981536087175	0.0	-0.23405981536087175
-0.47516181917764533	-0.2257787544042093	-0.0021223114622197924	-0.22790120007332373	0.0	-0.22790120007332373
-0.4687807444973108	-0.21975538641145298	-0.0020986250549373175	-0.22185413133210596	0.0	-0.22185413133210596
-0.4624308149185655	-0.2138422585862486	-0.0020744952675277113	-0.21591685875550753	0.0	-0.21591685875550753
-0.4561114596165508	-0.20803766359354045	-0.0020499232828152525	-0.21008767617734359	0.0	-0.21008767617734359
-0.4498221165650396	-0.2023399365510521	-0.0020249109408676633	-0.20436492054209904	0.0	-0.20436492054209904
-0.4435622323177543	-0.19674745393870946	-0.001999460760376068	-0.19874697083583015	0.0	-0.19874697083583015
-0.43733126179528253	-0.19125863254345396	-0.00197357595901234	-0.19323224705143288	0.0	-0.19323224705143288
-0.4311286680774101	-0.18587192843820166	-0.0019472604726765972	-0.18781920918695083	0.0	-0.18781920918695083
-0.424953922200696	-0.1805858359937552	-0.0019205189735500235	-0.1825063562756392	0.0	-0.1825063562756392
-0.4188065029611196	-0.17539888692252228	-0.001893356886870993	-0.17729222544657713	0.0	-0.17729222544657713
-0.41268589672163897	-0.17030964935294327	-0.001865780406355566	-0.17217539101461563	0.0	-0.17217539101461563
-0.4065915972245003	-0.16531672693357027	-0.0018377965081868535	-0.1671544635985567	0.0	-0.1671544635985567
-0.4005231054081483	-0.16041875796578667	-0.001809412963501485	-0.1622280892664811	0.0	-0.1622280892664811
-0.3944799292285899	-0.15561441456419328	-0.0017806383493054155	-0.15739494870716908	0.0	-0.15739494870716908
-0.3884615834850694	-0.15090240184372752	-0.0017514820577555885	-0.15265375642663193	0.0	-0.15265375642663193
-0.3824675896499174	-0.1462814571326176	-0.001721954303748482	-0.14800325996880323	0.0	-0.14800325996880323
-0.3764974757024426	-0.14175034921031135	-0.0016920661307613402	-0.14344223915946744	0.0	-0.14344223915946744
-0.3705507759667358	-0.13730787756955	-0.001661829414896804	-0.1389695053725595	0.0	-0.1389695053725595
-0.3646270309532649	-0.13295287170179318	-0.001631256867086843	-0.13458390081801422	0.0	-0.13458390081801422
-0.35872578720413834	-0.12868419040522874	-0.0016003620334171377	-0.13028429785034057	0.0	-0.13028429785034057
-0.35284659714192407	-0.12450072111463525	-0.0015691592935385594	-0.12606959829718814	0.0	-0.12606959829718814
-0.34698901892190853	-0.1204013792523886	-0.0015376638571379137	-0.12193873280716662	0.0	-0.12193873280716662
-0.34115261628768995	-0.11638510759993581	-0.001505891758445802	-0.1178906602162193	0.0	-0.1178906602162193
-0.3353369584299992	-0.11245087568908303	-0.0014738598487651845	-0.11392436693189817	0.0	-0.11392436693189817
-0.32954161984864705	-0.10859767921247021	-0.0014415857870100296	-0.11003886633488012	0.0	-0.11003886633488012
-0.3237661802174991	-0.1048245394526301	-0.0014090880282492475	-0.10623319819714656	0.0	-0.10623319819714656
-0.3180102242523831	-0.101130502729051	-0.0013763858102569743	-0.10250642811620121	0.0	-0.10250642811620121
-0.312273341581836	-0.09751463986268603	-0.0013434991380760744	-0.09885764696478057	0.0	-0.09885764696478057
-0.3065551266206011	-0.09397604565737276	-0.0013104487666075705	-0.09528597035548335	0.0	-0.09528597035548335
-0.30085517844578846	-0.09051383839764722	-0.0012772561812444405	-0.09179053811980102	0.0	-0.09179053811980102
-0.2951731006756148	-0.08712715936245663	-0.0012439435765739448	-0.08837051380099406	0.0	-0.08837051380099406
-0.2895085013506396	-0.0838151723542933	-0.0012105338331782282	-0.0850250841603116	0.0	-0.0850250841603116
-0.2838609928174205	-0.08057706324329166	-0.0011770504925684869	-0.08175345869603001	0.0	-0.08175345869603001
-0.2782301916145088	-0.07741203952584629	-0.0011435177302933487	-0.07855486917480661	0.0	-0.07855486917480661
-0.27261571836071197	-0.07431932989732702	-0.0011099603272674036	-0.07542856917484272	0.0	-0.07542856917484272
-0.2670171976455498	-0.07129818383848262	-0.0010764036393709157	-0.07237383364037132	0.0	-0.07237383364037132
-0.26143425792183433	-0.0683478712151402	-0.0010428735653766927	-0.06938995844698725	0.0	-0.06938995844698725
-0.2558665314003045	-0.06546768189082301	-0.00100939651326489	-0.06647625997736749	0.0	-0.06647625997736749
-0.2503136539462501	-0.06265692535192305	-0.0009759993649910558	-0.0636320747069496	0.0	-0.0636320747069496
-0.24477526497805904	-0.05991493034507902	-0.0009427094397771664	-0.060856758799186485	0.0	-0.060856758799186485
-0.23925100736762656	-0.0572410445264241	-0.0009095544559995328	-0.058149687710032365	0.0	-0.058149687710032365
-0.23374052734256429	-0.054634634122380045	-0.00087656249175142	-0.05551025580138573	0.0	-0.05551025580138573
-0.22824347439014997	-0.05209508360168705	-0.0008437619441619419	-0.05293787596328573	0.0	-0.05293787596328573
-0.22275950116296023	-0.04962179535837088	-0.0008111814875562955	-0.050431979244732944	0.0	-0.050431979244732944
-0.21728826338612986	-0.047214189405360145	-0.0007788500305455958	-0.0479920144930958	0.0	-0.0479920144930958
-0.21182941976618266	-0.04487170307847762	-0.0007467966721376087	-0.04561744800215133	0.0	-0.04561744800215133
-0.2063826319013808	-0.04259379075054084	-0.0007150506569623769	-0.04330776316888529	0.0	-0.04330776316888529
-0.20094756419354	-0.04037992355531688	-0.0006836413297092074	-0.041062460159251746	0.0	-0.041062460159251746
