-65.678002081681	-4313.599957441294	-0.005967618564385334	-4313.605925059863	0.0	-4313.605925059863
-60.740804923448316	-3689.445382748403	-0.005967501530234094	-3689.4513502499376	0.0	-3689.4513502499376
-56.276951748412806	-3167.0952980931834	-0.005967368128690136	-3167.1012654613137	0.0	-3167.1012654613137
-52.23127923541829	-2728.106530568238	-0.005967216510134532	-2728.1124977847476	0.0	-2728.1124977847476
-48.55615215628762	-2357.6999122245547	-0.005967044659836701	-2357.705879269212	0.0	-2357.705879269212
-45.2102922146935	-2043.9705221379759	-0.005966850386386365	-2043.976488988364	0.0	-2043.976488988364
-42.157810512571146	-1777.2809872138541	-0.005966631309452229	-1777.2869538451673	0.0	-1777.2869538451673
-39.367404670512954	-1549.792550491925	-0.005966384846829323	-1549.7985168767757	0.0	-1549.7985168767757
-36.81168974285722	-1355.1005017243795	-0.005966108200734584	-1355.1064678325795	0.0	-1355.1064678325795
-34.466638362271254	-1187.9491599955884	-0.005965798343307847	-1187.9551257939308	0.0	-1187.9551257939308
-32.3111104589992	-1044.0078590936475	-0.005965452001272879	-1044.0138245456483	0.0	-1044.0138245456483
-30.32645675191463	-919.6939791257485	-0.005965065639710279	-919.6999441913916	0.0	-919.6999441913916
-28.496183246158765	-812.0324595986594	-0.0059646354448912595	-812.038424234103	0.0	-812.038424234103
-26.805666379689328	-718.5437500592068	-0.005964157306118157	-718.5497142165142	0.0	-718.5497142165142
-25.241910378451255	-637.1540395537652	-0.00596362679651432	-637.160003180565	0.0	-637.160003180565
-23.79333991397463	-566.1230242619383	-0.005963039152702516	-566.1289873011	0.0	-566.1289873011
-22.449622390102537	-503.98554545819314	-0.005962389253307299	-503.99150784749054	0.0	-503.99150784749054
-21.201515180617427	-449.5042459539512	-0.0059616715962129	-449.51020762576115	0.0	-449.51020762576115
-20.040733945957346	-401.6310170926471	-0.005960880274503998	-401.63697797373965	0.0	-401.63697797373965
-18.959838813335132	-359.4754878276494	-0.005960008951012316	-359.4814478391331	0.0	-359.4814478391331
-17.95213574044925	-322.27917764351537	-0.005959050831387271	-322.2851367008746	0.0	-322.2851367008746
-17.011590822240496	-289.3942223033371	-0.005957998635603909	-289.4001803163669	0.0	-289.4001803163669
-16.132755661503882	-260.26580523378556	-0.005956844567815997	-260.2717621061871	0.0	-260.2717621061871
-15.310702222436372	-234.41760254411807	-0.005955580284456519	-234.42355817255853	0.0	-234.42355817255853
-14.540965833221001	-211.43968736290054	-0.005954196860481742	-211.44564163556404	0.0	-211.44564163556404
-13.81949520896811	-190.97844783069255	-0.0059526847536486155	-190.9844006255539	0.0	-190.9844006255539
-13.142608537358175	-172.72815916623998	-0.00595103376670842	-172.7341103493664	0.0	-172.7341103493664
-12.506954812276623	-156.42391867632938	-0.0059492330073923115	-156.4298681004724	0.0	-156.4298681004724
-11.909479720557647	-141.83570721437383	-0.005947270846056611	-141.84165471800316	0.0	-141.84165471800316
-11.347395487676598	-128.76338435374322	-0.005945134870847447	-128.7693297605241	0.0	-128.7693297605241
-10.818154173127459	-117.03245971355506	-0.005942811840235543	-117.03840283215565	0.0	-117.03840283215565
-10.319423977963961	-106.49051123697754	-0.005940287632762531	-106.4964518610283	0.0	-106.4964518610283
-9.849068187765841	-97.0041441672611	-0.0059375471938301755	-97.01008207525996	0.0	-97.01008207525996
-9.405126425913659	-88.45640308741945	-0.005934574479353175	-88.46233804241362	0.0	-88.46233804241362
-8.98579793600448	-80.74456454670239	-0.0059313523960848715	-80.75049629563884	0.0	-80.75049629563884
-8.589426649741787	-73.77825017129442	-0.005927862738412967	-73.78417844402296	0.0	-73.78417844402296
-8.214487828707165	-67.47781028797816	-0.005924086121409429	-67.48373479596536	0.0	-67.48373479596536
-7.8595760959111685	-61.77293640741824	-0.005920001909904884	-61.778856842265334	0.0	-61.778856842265334
-7.523394696634503	-56.60146776134816	-0.005915588143343028	-56.60738379320598	0.0	-56.60738379320598
-7.204745848394378	-51.908362739956026	-0.0059108214561547434	-51.91427401590121	0.0	-51.91427401590121
-6.902522057400854	-47.64481075290532	-0.005905676993374833	-47.65071689529696	0.0	-47.65071689529696
-6.6156982940154645	-43.76746391743913	-0.005900128321206124	-43.77336452225158	0.0	-43.77336452225158
-6.343324932840438	-40.237771203595145	-0.005894147332216553	-40.24366583870131	0.0	-40.24366583870131
-6.084521374442966	-37.02140035605332	-0.005887704144834153	-37.02728855943141	0.0	-37.02728855943141
-5.838470275605943	-34.087735159134134	-0.005880766996782888	-34.093616436981485	0.0	-34.093616436981485
-5.60441232360277	-31.4094374929506	-0.005873302132078698	-31.41531131768681	0.0	-31.41531131768681
-5.38164149749948	-28.962065207608447	-0.005865273681179925	-28.967931015759632	0.0	-28.967931015759632
-5.169500766042979	-26.723738170118942	-0.005856643533859322	-26.729595360075088	0.0	-26.729595360075088
-4.967378177430783	-24.674845957615567	-0.00584737120433595	-24.680693887251344	0.0	-24.680693887251344
-4.774703301284134	-22.797791615293608	-0.005837413688174394	-22.80362959944767	0.0	-22.80362959944767
-4.590943987558804	-21.07676669690233	-0.005826725310425599	-21.082594004702674	0.0	-21.082594004702674
-4.415603411006232	-19.497553483289867	-0.005815257564448156	-19.503369335320617	0.0	-19.503369335320617
-4.24821737321238	-18.04735085006349	-0.0058029589408108715	-18.0531544153562	0.0	-18.0531544153562
-4.088351837252103	-16.714620745162645	-0.005789774745636733	-16.720411138009585	0.0	-16.720411138009585
-3.9356006726549024	-15.48895265460172	-0.005775646907704672	-15.494728931173363	0.0	-15.494728931173363
-3.789583590727793	-14.360943791113352	-0.005760513773578751	-14.36670494587228	0.0	-14.36670494587228
-3.64994425236183	-13.32209304534916	-0.0057443098899843175	-13.327838007245667	0.0	-13.327838007245667
-3.5163485322931636	-12.364707000560285	-0.005726965772597968	-12.370434628996636	0.0	-12.370434628996636
-3.3884829254269957	-11.48181653591029	-0.005708407660366145	-11.487525616458045	0.0	-11.487525616458045
-3.2660530822878577	-10.667102736322017	-0.0056885572544294934	-10.672791976179964	0.0	-10.672791976179964
-3.148782461954948	-9.914830992715062	-0.005667331440750819	-9.920499015887314	0.0	-9.920499015887314
-3.036411091994994	-9.219792319590232	-0.00564464199574325	-9.225437661772116	0.0	-9.225437661772116
-2.928694425934691	-8.577251040500931	-0.005620395274849164	-8.582872143652182	0.0	-8.582872143652182
-2.825402289733909	-7.982898098833615	-0.005594491885674916	-7.988493305424162	0.0	-7.988493305424162
-2.726317909543103	-7.4328093438954745	-0.0055668263508518	-7.4383768908149275	0.0	-7.4383768908149275
-2.6312370137641037	-6.923408222602238	-0.005537286772530017	-6.928946234733985	0.0	-6.928946234733985
-2.5399670030929564	-6.451432376801015	-0.005505754521687522	-6.456938860285444	0.0	-6.456938860285444
-2.4523261828149674	-6.0139037069198285	-0.0054721039921909725	-6.019376542171781	0.0	-6.019376542171781
-2.368143052153487	-5.608101515462834	-0.00543620248154456	-5.613538450071215	0.0	-5.613538450071215
-2.2872556459514426	-5.231538389936751	-0.005397910285374779	-5.236937031657759	0.0	-5.236937031657759
-2.2095109243945865	-4.88193852501902	-0.005357081116593365	-4.887296335190618	0.0	-4.887296335190618
-2.134764206872377	-4.557218218943449	-0.005313562976730035	-4.562532506770984	0.0	-4.562532506770984
-2.0628786464216957	-4.255468309862607	-0.005267199609416714	-4.260736228160276	0.0	-4.260736228160276
-1.9937247415135764	-3.974938344923377	-0.005217832648882343	-3.980156888005228	0.0	-3.980156888005228
-1.9271798822278001	-3.7140222984635574	-0.00516530453696951	-3.7191883029530977	0.0	-3.7191883029530977
-1.863127928117564	-3.4712456765316464	-0.005109462222147461	-3.476355825872225	0.0	-3.476355825872225
-1.8014588152994475	-3.245253863220089	-0.005050161579168121	-3.2503046966101854	0.0	-3.2503046966101854
-1.7420681905148345	-3.03480158040363	-0.004987272407754845	-3.03978950672744	0.0	-3.03978950672744
-1.6848570701003769	-2.8387433466672265	-0.004920683794095667	-2.843664663795509	0.0	-2.843664663795509
-1.6297315219786033	-2.6560248337306946	-0.004850309560569976	-2.6608757532727716	0.0	-2.6608757532727716
-1.5766023689375699	-2.485675029739557	-0.0047760934953118474	-2.4904517070277157	0.0	-2.4904517070277157
-1.5253849116116884	-2.3267991285725986	-0.0046980140484048725	-2.3314976973456116	0.0	-2.3314976973456116
-1.475998669706335	-2.1785720729748705	-0.004616088205968406	-2.1831886839457657	0.0	-2.1831886839457657
-1.4283671401274947	-2.040232686995998	-0.004530374303474636	-2.0447635492256495	0.0	-2.0447635492256495
-1.3824175707859427	-1.911078340017707	-0.004440973608722705	-1.9155197638844792	0.0	-1.9155197638844792
-1.3380807489440103	-1.7904600906945636	-0.004348030584742622	-1.7948085311292685	0.0	-1.7948085311292685
-1.2952908030630967	-1.677778264499842	-0.004251731824969201	-1.682030363152089	0.0	-1.682030363152089
-1.2539850171922076	-1.572478423342541	-0.004152303729632482	-1.5766310484323838	0.0	-1.5766310484323838
-1.2141036570130084	-1.4740476899723607	-0.004050009057434893	-1.4780979726887549	0.0	-1.4780979726887549
-1.1755898067255313	-1.382011393676972	-0.00394514253627662	-1.3859567601881284	0.0	-1.3859567601881284
-1.1383892160216253	-1.2959300071543307	-0.0038380257492226337	-1.2997682055035822	0.0	-1.2997682055035822
-1.102450156450796	-1.2153963474583847	-0.0037290015271466896	-1.2191254688431954	0.0	-1.2191254688431954
-1.0677232865359136	-1.1400330166110528	-0.0036184280791035275	-1.1436515107900909	0.0	-1.1436515107900909
-1.0341615250446599	-1.0694900598826966	-0.0035066730780513576	-1.072996744661297	0.0	-1.072996744661297
-1.0017199318670553	-1.003442821899738	-0.003394107896198893	-1.0068368868362039	0.0	-1.0068368868362039
-0.9703555959901904	-0.9415899826694776	-0.0032811021542447816	-0.9448709873356492	0.0	-0.9448709873356492
-0.9400275300988208	-0.8836517573436894	-0.0031680187151894267	-0.8868196245647582	0.0	-0.8868196245647582
-0.9106965713649502	-0.8293682450958758	-0.0030552092189054278	-0.8324232497101314	0.0	-0.8324232497101314
-0.8823252880212902	-0.7784979138818526	-0.0029430102204087293	-0.7814406676526906	0.0	-0.7814406676526906
-0.8548778913426676	-0.7308162091064857	-0.0028317399643706374	-0.7336476423867968	0.0	-0.7336476423867968
-0.8283201526864177	-0.6861142753464503	-0.0027216958019031967	-0.6888356161778191	0.0	-0.6888356161778191
-0.8026193252675695	-0.6441977812929686	-0.0026131522336064537	-0.646810532525012	0.0	-0.646810532525012
-0.7777440703675577	-0.6048858389918965	-0.002506359545458116	-0.6073917540502146	0.0	-0.6073917540502146
-0.7536643876962961	-0.5680100092816329	-0.00240154299121802	-0.5704110671171859	0.0	-0.5704110671171859
-0.7303515496469766	-0.53341338607174	-0.002298902466257769	-0.535711765772044	0.0	-0.535711765772044
-0.7077780392009602	-0.5009497527751559	-0.0021986126126167784	-0.5031478082833021	0.0	-0.5031478082833021
-0.6859174912568177	-0.4704828048120465	-0.00210082329306495	-0.472583040099519	0.0	-0.472583040099519
-0.6647446371729734	-0.441885432650228	-0.002005660372434572	-0.44389047767228335	0.0	-0.44389047767228335
-0.644235252327683	-0.41503906034171334	-0.0019132267469049358	-0.416951648005292	0.0	-0.416951648005292
-0.6243661065132793	-0.3898330349625516	-0.0018236035657629556	-0.39165597931151563	0.0	-0.39165597931151563
-0.6051149169938791	-0.36616406276850916	-0.001736851594964171	-0.3679002385173357	0.0	-0.3679002385173357
-0.5864603040670644	-0.3439356882464336	-0.0016530126771916805	-0.34558801177542936	0.0	-0.34558801177542936
-0.5683817489806017	-0.3230578125742477	-0.0015721112487379993	-0.324629224439272	0.0	-0.324629224439272
-0.5508595540650095	-0.3034462483047011	-0.0014941558791649273	-0.30493969729524534	0.0	-0.30493969729524534
-0.5338748049518669	-0.2850223073623939	-0.001419140805139772	-0.28644073609676896	0.0	-0.28644073609676896
-0.5174093347561604	-0.2677124196928124	-0.0013470474349664425	-0.2690587517383043	0.0	-0.2690587517383043
-0.5014456901088119	-0.2514477801287026	-0.0012778458050366668	-0.2527249085943731	0.0	-0.2527249085943731
-0.4859670989327906	-0.2361640212451527	-0.001211495973666692	-0.23737479877759757	0.0	-0.23737479877759757
-0.47095743986299343	-0.22180091016230508	-0.001147949341534955	-0.2229481402918427	0.0	-0.2229481402918427
-0.4564012132163665	-0.20830206742537125	-0.0010871498911959288	-0.20938849717007524	0.0	-0.20938849717007524
-0.4422835134246209	-0.19561470624722682	-0.0010290353409307502	-0.19664301987792782	0.0	-0.19664301987792782
-0.4285900028473402	-0.1836893905406831	-0.0009735382105344505	-0.18466220443344272	0.0	-0.18466220443344272
-0.41530688688838896	-0.1724798102969251	-0.0009205867985682514	-0.17339966877140908	0.0	-0.17339966877140908
-0.4024208903432601	-0.1619425729846622	-0.0008701060721633174	-0.16281194503778468	0.0	-0.16281194503778468
-0.389919234909446	-0.15203700975236775	-0.0008220184716911306	-0.15285828660116607	0.0	-0.15285828660116607
-0.3777896177960279	-0.14272499531446883	-0.0007762446335568766	-0.14350048866620832	0.0	-0.14350048866620832
-0.3660201913725601	-0.13397078049240552	-0.000732704035065735	-0.13470272145513218	0.0	-0.13470272145513218
-0.354599543800905	-0.12574083646380996	-0.0006913155657949213	-0.12643137502885626	0.0	-0.12643137502885626
-0.3435166805970615	-0.11800370984842355	-0.0006519980302115508	-0.11865491486779078	0.0	-0.11865491486779078
-0.3327610070731549	-0.11072988782834026	-0.0006146705864384372	-0.11134374742652524	0.0	-0.11134374742652524
-0.3223223116127228	-0.10389167256336918	-0.0005792531261144485	-0.10447009492201069	0.0	-0.10447009492201069
-0.3121907497351576	-0.0974630642201998	-0.0005456666002472035	-0.09800787868331459	0.0	-0.09800787868331459
-0.30235682890776616	-0.09141965198716018	-0.0005138332958343775	-0.09193261042970327	0.0	-0.09193261042970327
-0.2928113940662991	-0.08573851249504949	-0.00048367706785352457	-0.086221290923261	0.0	-0.086221290923261
-0.28354561380707677	-0.08039811510923192	-0.0004551235310041132	-0.08085231543981468	0.0	-0.08085231543981468
-0.2745509672159419	-0.07537823359920921	-0.00042810021534185616	-0.07580538558741831	0.0	-0.07580538558741831
-0.2658192313012629	-0.0706598637295943	-0.000402536689684671	-0.07106142701545924	0.0	-0.07106142701545924
-0.25734246900006463	-0.06622514635104923	-0.0003783646564001375	-0.06660251259204651	0.0	-0.06660251259204651
-0.24911301772811112	-0.06205729560160621	-0.00035551802091235153	-0.062411790669323466	0.0	-0.062411790669323466
-0.24112347844640347	-0.0581405318580932	-0.0003339329389976886	-0.05847341807629179	0.0	-0.05847341807629179
-0.2333667052180859	-0.054460019104344996	-0.00031354784467690076	-0.05477249751079571	0.0	-0.05477249751079571
-0.225835795231207	-0.05100180640771166	-0.00029430346125946524	-0.05129501902200778	0.0	-0.05129501902200778
-0.21852407926412534	-0.047752773218233735	-0.00027614279785612427	-0.048027805304223584	0.0	-0.048027805304223584
-0.211425112571636	-0.04470057822592895	-0.0002590111334493522	-0.04495846053441425	0.0	-0.04495846053441425
-0.20453266617107863	-0.04183361153104989	-0.00024285599039959027	-0.04207532251514714	0.0	-0.04207532251514714
-0.19784071850882584	-0.03914094990008846	-0.00022762709906763712	-0.03936741789434589	0.0	-0.03936741789434589
-0.19134344748859874	-0.036612314896822144	-0.00021327635505137275	-0.036824420252271534	0.0	-0.036824420252271534
-0.18503522284406232	-0.0342380336929518	-0.00019975777036670972	-0.03443661086445137	0.0	-0.03443661086445137
-0.17891059883908308	-0.03200900237695932	-0.00018702741974916393	-0.03219484195745851	0.0	-0.03219484195745851
-0.17296430727992232	-0.02991665159282339	-0.00017504338311221667	-0.030090502291332127	0.0	-0.030090502291332127
-0.16719125082446273	-0.02795291435224841	-0.00016376568507073253	-0.028115484912498236	0.0	-0.028115484912498236
-0.1615864965743571	-0.026110195875174724	-0.00015315623232339814	-0.02626215693406206	0.0	-0.02626215693406206
-0.15614526993671918	-0.024381345323610897	-0.00014317874958307274	-0.024523331207540255	0.0	-0.024523331207540255
-0.15086294874268072	-0.02275962930333671	-0.00013379871465175606	-0.022892239761975654	0.0	-0.022892239761975654
-0.14573505761078795	-0.021238707016819684	-0.0001249832931524142	-0.021362508893500803	0.0	-0.021362508893500803
-0.1407572625438378	-0.019812606958834883	-0.00011670127335551283	-0.019928135798394538	0.0	-0.019928135798394538
-0.1359253657483311	-0.018475705053817584	-0.00010892300147202771	-0.018583466647980596	0.0	-0.018583466647980596
-0.13123530066627967	-0.017222704140968825	-0.00010162031772521507	-0.017323176012072457	0.0	-0.017323176012072457
-0.12668312720961808	-0.016048614719608275	-9.4766493461651e-05	-0.016142247543476276	0.0	-0.016142247543476276
-0.12226502718796878	-0.014948736873274745	-8.83361695160012e-05	-0.015035955842588837	0.0	-0.015035955842588837
-0.11797729992097018	-0.01391864329664255	-8.230529600364855e-05	-0.013999849425809759	0.0	-0.013999849425809759
-0.11381635802681951	-0.012954163354489161	-7.665107367993418e-05	-0.013029734727592425	0.0	-0.013029734727592425
-0.10977872337909478	-0.01205136810674381	-7.135189697362598e-05	-0.01212166107009659	0.0	-0.01212166107009659
-0.10586102322431669	-0.011206556238099318	-6.638729877598281e-05	-0.011271906538923659	0.0	-0.011271906538923659
-0.10205998645307823	-0.010416240834802512	-6.17378970430682e-05	-0.010476964707700856	0.0	-0.010476964707700856
-0.09837244001792601	-0.009677136955080452	-5.738534324901678e-05	-0.009733532157997958	0.0	-0.009733532157997958
-0.09479530549150439	-0.008986149943227642	-5.3312272710970275e-05	-0.009038496744638205	0.0	-0.009038496744638205
-0.09132559575879504	-0.008340364440698841	-4.950225679174469e-05	-0.008388926559696874	0.0	-0.008388926559696874
-0.08796041183757511	-0.007737034050635823	-4.593975697333441e-05	-0.007782059551724623	0.0	-0.007782059551724623
-0.08469693982150671	-0.007173571615127929	-4.2610080785099314e-05	-0.007215293759398363	0.0	-0.007215293759398363
-0.08153244794053156	-0.0066475400671754895	-3.949933956062246e-05	-0.006686178121629323	0.0	-0.006686178121629323
-0.07846428373350321	-0.006156643821811697	-3.659440799006486e-05	-0.006192403828485266	0.0	-0.006192403828485266
-0.07548987132822536	-0.005698720673152022	-3.388288543044737e-05	-0.005731796179723407	0.0	-0.005731796179723407
-0.0726067088242958	-0.005271734166296074	-3.1353058929295406e-05	-0.005302306919796566	0.0	-0.005302306919796566
-0.0698123657743687	-0.004873766415014246	-2.8993867916016212e-05	-0.004902007020288887	0.0	-0.004902007020288887
-0.06710448075965493	-0.004503011338022899	-2.679487050998297e-05	-0.0045290798824396995	0.0	-0.0045290798824396995
-0.06448075905567281	-0.004157768288395731	-2.474621139376687e-05	-0.004181814934345388	0.0	-0.004181814934345388
-0.06193897038444741	-0.003836436052285453	-2.2838591199159097e-05	-0.003858601598957567	0.0	-0.003858601598957567
-0.05947694674953034	-0.0035375071946464683	-2.1063237350293917e-05	-0.0035579236104630557	0.0	-0.0035579236104630557
-0.05709258035037935	-0.003259562731064522	-1.941187631091523e-05	-0.0032783536581918096	0.0	-0.0032783536581918096
-0.05478382157279376	-0.003001267106119703	-1.7876707180297658e-05	-0.0030185483383609467	0.0	-0.0030185483383609467
-0.0525486770522525	-0.002761363459941929	-1.6450376583998506e-05	-0.0027772433952859693	0.0	-0.0027772433952859693
-0.05038520780714346	-0.00253866916576903	-1.512595480641643e-05	-0.002553249234845311	0.0	-0.002553249234845311
-0.04829152743900835	-0.0023320716223924963	-1.3896913111999253e-05	-0.002345446693986412	0.0	-0.002345446693986412
-0.04626580039705615	-0.0021405242863802407	-1.2757102203142523e-05	-0.002152783051166406	0.0	-0.002152783051166406
-0.04430624030431983	-0.001963042929904135	-1.1700731766417504e-05	-0.001974268263483399	0.0	-0.001974268263483399
-0.0424111083429481	-0.0017987021108772823	-1.0722351056369206e-05	-0.0018089714171187973	0.0	-0.0018089714171187973
-0.04057871169623432	-0.0016466318429261037	-9.816830469855375e-06	-0.0016560173786712151	0.0	-0.0016560173786712151
-0.038807402045089236	-0.0015060144534891962	-8.979344063764216e-06	-0.00151458363550993	0.0	-0.00151458363550993
-0.0370955741167656	-0.0013760816190524503	-8.205352975210189e-06	-0.0013838973141987337	0.0	-0.0013838973141987337
-0.03544166428373683	-0.001256111567201107	-7.490589696779181e-06	-0.0012632323666040108	0.0	-0.0012632323666040108
-0.03384414921072317	-0.0011454264357976939	-6.831043169519546e-06	-0.001151906913945062	0.0	-0.001151906913945062
-0.03230154454794487	-0.0010433897801828671	-6.2229446502470864e-06	-0.0010492807396433746	0.0	-0.0010492807396433746
-0.030812403668764587	-0.0009494042198468975	-5.662754317725671e-06	-0.0009547529224145332	0.0	-0.0009547529224145332
-0.029375316449958718	-0.0008629092165352152	-5.147148580952887e-06	-0.0008677596014845484	0.0	-0.0008677596014845484
-0.027988908092932717	-0.0007833789762346345	-4.673008054645322e-06	-0.0007877718663719008	0.0	-0.0007877718663719008
-0.02665183798426606	-0.000710320467939567	-4.2374061635541695e-06	-0.0007142937640885411	0.0	-0.0007142937640885411
-0.025362798594040566	-0.0006432715525218661	-3.837598353229054e-06	-0.0006468604170629291	0.0	-0.0006468604170629291
-0.024120514410469796	-0.0005817992154256811	-3.4710118693936917e-06	-0.0005850362454605757	0.0	-0.0005850362454605757
-0.022923740909409487	-0.000525497897281734	-3.1352360782221923e-06	-0.0005284132879765671	0.0	-0.0005284132879765671
-0.021771263557387018	-0.000473987916885208	-2.8280132976732376e-06	-0.0004766096155168629	0.0	-0.0004766096155168629
-0.02066189684684411	-0.0004269139813096266	-2.5472301228290917e-06	-0.00042926783251031925	0.0	-0.00042926783251031925
-0.019594483362340376	-0.0003839437782370338	-2.2909092063372327e-06	-0.00038605366090603864	0.0	-0.00038605366090603864
-0.01856789287651589	-0.00034476664587376955	-2.057201483296467e-06	-0.0003466546022078061	0.0	-0.0003466546022078061
-0.017581021474659796	-0.00030909231609244894	-1.8443788000865878e-06	-0.00031077867314483046	0.0	-0.00031077867314483046
-0.0166327907067782	-0.0002766497266954873	-1.6508269503390237e-06	-0.00027815321087864734	0.0	-0.00027815321087864734
-0.015722146766098555	-0.0002471858989347433	-1.4750390796791634e-06	-0.00024852374384370506	0.0	-0.00024852374384370506
-0.014848059692990303	-0.0002204648766466033	-1.315609436858267e-06	-0.00022165292455652498	0.0	-0.00022165292455652498
-0.01400952260332125	-0.00019626672357296902	-1.171227467011704e-06	-0.00019731952095458231	0.0	-0.00019731952095458231
-0.01320555094030825	-0.0001743865756370761	-1.040672216134908e-06	-0.00017531746301166078	0.0	-0.00017531746301166078
-0.012435181748956657	-0.00015463374512958474	-9.228070510403085e-07	-0.00015545494158301684	0.0	-0.00015545494158301684
-0.01169747297221872	-0.00013683087393578743	-8.165746351096459e-07	-0.00013755355655137115	0.0	-0.00013755355655137115
-0.010991502768034012	-0.00012081313309969934	-7.209922046058637e-07	-0.00012144751161690918	0.0	-0.00012144751161690918
-0.0103163688464472	-0.00010642746617594633	-6.351470858589891e-07	-0.00010698285311754194	0.0	-0.00010698285311754194
-0.009671187826028764	-9.353187396632697e-05	-5.581924469311161e-07	-9.401675047693715e-05	0.0	-9.401675047693715e-05
-0.0090550946088535	-8.199473837528773e-05	-4.89343298681888e-07	-8.24168160185712e-05	0.0	-8.24168160185712e-05
-0.008467241773319324	-7.169418324784377e-05	-4.27872683417263e-07	-7.206046195938734e-05	0.0	-7.206046195938734e-05
-0.00790679898411556	-6.251747017521084e-05	-3.731081108071521e-07	-6.28342926169957e-05	0.0	-6.28342926169957e-05
-0.007372952418675131	-5.436042736804747e-05	-3.244281430170304e-07	-5.463352983950832e-05	0.0	-5.463352983950832e-05
-0.006864904209469354	-4.712690980519006e-05	-2.8125918447585715e-07	-4.7361469916988774e-05	0.0	-4.7361469916988774e-05
-0.00638187190152713	-4.0728288967501505e-05	-2.430724634905346e-07	-4.0928970272594344e-05	0.0	-4.0928970272594344e-05
-0.0059230879245824606	-3.508297056233456e-05	-2.0938115881108387e-07	-3.5253964292091106e-05	0.0	-3.5253964292091106e-05
