-2.8077121149154434	-7.883247320242952	-0.006301592898125526	-7.889553776085799	0.0	-7.889553776085799
-2.67532614770169	-7.1573699965763655	-0.00629504088560014	-7.163669786457723	0.0	-7.163669786457723
-2.553517522852473	-6.52045173951463	-0.006288090279860582	-6.526744478882292	0.0	-6.526744478882292
-2.4410149486051753	-5.958553979313927	-0.006280724667685691	-5.9648392683972595	0.0	-5.9648392683972595
-2.33674262296701	-5.460366085990742	-0.00627292635507642	-5.466643505481131	0.0	-5.466643505481131
-2.2397840304649543	-5.016632503125836	-0.00626467627127189	-5.022901612760067	0.0	-5.022901612760067
-2.1493534966618864	-4.619720453612677	-0.0062559538630335984	-4.625980791064174	0.0	-4.625980791064174
-2.064773627872598	-4.26329013435817	-0.006246736978138086	-4.269541213916936	0.0	-4.269541213916936
-1.9854572628642497	-3.9420405426603984	-0.006237001736881027	-3.9482818537048354	0.0	-3.9482818537048354
-1.9108929177038505	-3.651511742930735	-0.006226722390238901	-3.657742748215515	0.0	-3.657742748215515
-1.8406329596246311	-3.387929692056529	-0.006215871163154744	-3.394149825813384	0.0	-3.394149825813384
-1.7742839310262162	-3.1480834678978424	-0.006204418081208407	-3.154292133739224	0.0	-3.154292133739224
-1.7114985809316126	-2.9292273925309233	-0.0061923307786947955	-2.9354239611414927	0.0	-2.9354239611414927
-1.6519692624072613	-2.729002443938391	-0.00617957428586054	-2.735186250538096	0.0	-2.735186250538096
-1.5954224303397238	-2.5453727312311107	-0.006166110792734376	-2.5515430727884976	0.0	-2.5515430727884976
-1.5416140313908846	-2.3765738217812555	-0.006151899386621726	-2.3827299539528584	0.0	-2.3827299539528584
-1.4903256217803906	-2.221070458935108	-0.0061368957599110974	-2.2272115927032217	0.0	-2.2272115927032217
-1.4413610822569665	-2.0775217694449735	-0.0061210518843484866	-2.0836470674211935	0.0	-2.0836470674211935
-1.3945438257478087	-1.9447524819313344	-0.006104315647364399	-1.950861054288947	0.0	-1.950861054288947
-1.3497144135674342	-1.8217289981916827	-0.00608663044537375	-1.8278198981844254	0.0	-1.8278198981844254
-1.3067285120898298	-1.7075394043085004	-0.0060679347282009835	-1.7136116233272256	0.0	-1.7136116233272256
-1.2654551344566238	-1.601376697322632	-0.006048161487908339	-1.6074291594347756	0.0	-1.6074291594347756
-1.2257751219715496	-1.5025246496443672	-0.00602723768434169	-1.5085562055526467	0.0	-1.5085562055526467
-1.1875798278934577	-1.4103458476194546	-0.006005083598713726	-1.4163552679680342	0.0	-1.4163552679680342
-1.150769972824812	-1.3242715303552184	-0.005981612105647484	-1.330257498301461	0.0	-1.330257498301461
-1.1152546461354882	-1.243792925726793	-0.005956727853538277	-1.2497540286865163	0.0	-1.2497540286865163
-1.0809504321215444	-1.1684538367037536	-0.005930326343230795	-1.1743885571679524	0.0	-1.1743885571679524
-1.0477806430760574	-1.0978442760048766	-0.005902292896373613	-1.103750981316862	0.0	-1.103750981316862
-1.0156746443005813	-1.0315949830751123	-0.0058725015080622394	-1.037471914051708	0.0	-1.037471914051708
-0.9845672584340476	-0.9693726863803366	-0.0058408135842403066	-0.9752179446608648	0.0	-0.9752179446608648
-0.9543982384177436	-0.9108759974948922	-0.005807076573480802	-0.9166875315115511	0.0	-0.9166875315115511
-0.9251118000270688	-0.8558318425493234	-0.0057711225157072	-0.8616074320347078	0.0	-0.8616074320347078
-0.8966562062441417	-0.8039923521961367	-0.005732766547273611	-0.8097295911831404	0.0	-0.8097295911831404
-0.8689833968688677	-0.7551321440337561	-0.0056918054222367806	-0.7608284223627652	0.0	-0.7608284223627652
-0.8420486577090242	-0.7090459419495693	-0.005648016132658874	-0.7146984253807737	0.0	-0.7146984253807737
-0.8158103244839796	-0.6655464855346561	-0.005601154734810462	-0.6711520946700831	0.0	-0.6711520946700831
-0.7902295172474775	-0.6244626899291813	-0.005550955511106666	-0.6300180782789163	0.0	-0.6300180782789163
-0.7652699017033892	-0.5856380224531149	-0.005497130617067736	-0.591139554129574	0.0	-0.591139554129574
-0.7408974742715364	-0.5489290673819419	-0.005439370376007779	-0.5543727950689673	0.0	-0.5543727950689673
-0.7170803681725534	-0.5142042544184847	-0.005377344389160988	-0.519585898429989	0.0	-0.519585898429989
-0.6937886781528344	-0.48134272993305727	-0.005310703623651193	-0.4866576593388245	0.0	-0.4866576593388245
-0.6709943017723656	-0.4502333530109845	-0.005239083623890144	-0.4554765699535147	0.0	-0.4554765699535147
-0.6486707954375411	-0.42077380085357236	-0.005162108963303701	-0.42593992929779123	0.0	-0.42593992929779123
-0.6267932435844363	-0.39286977020309855	-0.005079399013315945	-0.39795305043922263	0.0	-0.39795305043922263
-0.6053381396108984	-0.36643426326758355	-0.0049905750567600105	-0.37142855351675513	0.0	-0.37142855351675513
-0.5842832773227742	-0.34138694815904186	-0.004895268715619032	-0.34628573460412043	0.0	-0.34628573460412043
-0.5636076518044192	-0.3176535851724914	-0.004793131601132484	-0.32245000164837645	0.0	-0.32245000164837645
-0.5432913687495492	-0.29516551135775865	-0.004683846031119945	-0.2998523697853181	0.0	-0.2998523697853181
-0.5233155613981816	-0.27385917680149396	-0.0045671365982995	-0.27842900923860836	0.0	-0.27842900923860836
-0.503662314321178	-0.2536757268673651	-0.004442782317727872	-0.2581208397848743	0.0	-0.2581208397848743
-0.48431459337764365	-0.23456062535855232	-0.004310629034254755	-0.23887316643530404	0.0	-0.23887316643530404
-0.46525618124383816	-0.2164633141855992	-0.004170601734554037	-0.2206353515651029	0.0	-0.2206353515651029
-0.4464716179766718	-0.19933690565870715	-0.004022716384732061	-0.2033605192310702	0.0	-0.2033605192310702
-0.4279461461315235	-0.18313790398882326	-0.0038670909048826784	-0.18700528786868512	0.0	-0.18700528786868512
-0.40966566000401256	-0.16782595298652322	-0.0037039548967087877	-0.1715295279658838	0.0	-0.1715295279658838
-0.39161665860938505	-0.15336360730037965	-0.0035336577592204946	-0.15689614168386304	0.0	-0.15689614168386304
-0.37378620205206614	-0.13971612484450802	-0.0033566748596872685	-0.1430708617494099	0.0	-0.1430708617494099
-0.35616187097234353	-0.12685127833452028	-0.00317361147107287	-0.13002206728941984	0.0	-0.13002206728941984
-0.3387317287876277	-0.11473918408745497	-0.0029852042413054105	-0.117720614619534	0.0	-0.117720614619534
-0.32148428647277333	-0.1033521464489082	-0.0027923200218192747	-0.10613968131335248	0.0	-0.10613968131335248
-0.30440846964794904	-0.09266451639340631	-0.002595951950558283	-0.09525462210334003	0.0	-0.09525462210334003
-0.2874935877638747	-0.08265256300534471	-0.0023972127556886333	-0.08504283518597054	0.0	-0.08504283518597054
-0.2707293051932203	-0.07329435669040382	-0.0021973253183046994	-0.07548363719598918	0.0	-0.07548363719598918
-0.2541056140538431	-0.06456966309368065	-0.001997610603204678	-0.06655814444742714	0.0	-0.06655814444742714
-0.2376128086045733	-0.05645984681295358	-0.0017994731343333563	-0.05824915725609873	0.0	-0.05824915725609873
-0.22124146106764475	-0.04894778409534617	-0.0016043842539364746	-0.05054104390524076	0.0	-0.05054104390524076
-0.20498239874378502	-0.042017783794756076	-0.0014138634603133426	-0.043419621975726574	0.0	-0.043419621975726574
-0.18882668229658697	-0.035655515947136195	-0.001229458167046232	-0.036872037786648715	0.0	-0.036872037786648715
-0.17276558509221676	-0.02984794739225599	-0.0010527222657737891	-0.030886648701542046	0.0	-0.030886648701542046
-0.15679057348889014	-0.02458328393497506	-0.0008851939042959032	-0.02545291582664285	0.0	-0.02545291582664285
-0.1408932879779722	-0.01985091859724381	-0.000728372911658226	-0.020561314673487	0.0	-0.020561314673487
-0.12506552508512117	-0.015641385564817072	-0.0005836983117288447	-0.016203270951085938	0.0	-0.016203270951085938
-0.10929921994567329	-0.011946319480732666	-0.00045252636674213836	-0.012371132963038987	0.0	-0.012371132963038987
-0.09358642947353289	-0.008758419781604547	-0.0003361095826435595	-0.009058200840951037	0.0	-0.009058200840951037
-0.07791931604723791	-0.0060714198132693475	-0.00023557708930085908	-0.00625883044942391	0.0	-0.00625883044942391
-0.06229013164067503	-0.0038800604998126247	-0.0001519167813794492	-0.003968583475015741	0.0	-0.003968583475015741
-0.04669120232915694	-0.0021800683749422702	-8.595957066656612e-05	-0.002184223805949267	0.0	-0.002184223805949267
-0.03111491310428871	-0.0009681378174874373	-3.8366058726091445e-05	-0.0009023382342501922	0.0	-0.0009023382342501922
-0.015553692933266857	-0.00024191736386235536	-9.615890915082304e-06	-6.75262020585192e-05	0.0	-6.75262020585192e-05
0.015553692933266857	0.00024191736386235536	9.615890915082304e-06	6.75262020574815e-05	0.0	6.75262020574815e-05
0.03111491310428871	0.0009681378174874373	3.8366058726091445e-05	0.0009023382342472703	0.0	0.0009023382342472703
0.04669120232915694	0.0021800683749422702	8.595957066656612e-05	0.002184223805952867	0.0	0.002184223805952867
0.06229013164067503	0.0038800604998126247	0.0001519167813794492	0.003968583475016233	0.0	0.003968583475016233
0.07791931604723791	0.0060714198132693475	0.00023557708930085908	0.006258830449424406	0.0	0.006258830449424406
0.09358642947353289	0.008758419781604547	0.0003361095826435595	0.00905820084095395	0.0	0.00905820084095395
0.10929921994567329	0.011946319480732666	0.00045252636674213836	0.012371132963041202	0.0	0.012371132963041202
0.12506552508512117	0.015641385564817072	0.0005836983117288447	0.016203270951081157	0.0	0.016203270951081157
0.1408932879779722	0.01985091859724381	0.000728372911658226	0.02056131467348231	0.0	0.02056131467348231
0.15679057348889014	0.02458328393497506	0.0008851939042959032	0.025452915826638504	0.0	0.025452915826638504
0.17276558509221676	0.02984794739225599	0.0010527222657737891	0.030886648701545408	0.0	0.030886648701545408
0.18882668229658697	0.035655515947136195	0.001229458167046232	0.03687203778665124	0.0	0.03687203778665124
0.20498239874378502	0.042017783794756076	0.0014138634603133426	0.043419621975724174	0.0	0.043419621975724174
0.22124146106764475	0.04894778409534617	0.0016043842539364746	0.05054104390524428	0.0	0.05054104390524428
0.2376128086045733	0.05645984681295358	0.0017994731343333563	0.058249157256100866	0.0	0.058249157256100866
0.2541056140538431	0.06456966309368065	0.001997610603204678	0.06655814444742905	0.0	0.06655814444742905
0.2707293051932203	0.07329435669040382	0.0021973253183046994	0.07548363719599269	0.0	0.07548363719599269
0.2874935877638747	0.08265256300534471	0.0023972127556886333	0.08504283518597083	0.0	0.08504283518597083
0.30440846964794904	0.09266451639340631	0.002595951950558283	0.09525462210334332	0.0	0.09525462210334332
0.32148428647277333	0.1033521464489082	0.0027923200218192747	0.10613968131335384	0.0	0.10613968131335384
0.3387317287876277	0.11473918408745497	0.0029852042413054105	0.11772061461953404	0.0	0.11772061461953404
0.35616187097234353	0.12685127833452028	0.00317361147107287	0.1300220672894234	0.0	0.1300220672894234
0.37378620205206614	0.13971612484450802	0.0033566748596872685	0.1430708617494134	0.0	0.1430708617494134
0.39161665860938505	0.15336360730037965	0.0035336577592204946	0.15689614168386296	0.0	0.15689614168386296
0.40966566000401256	0.16782595298652322	0.0037039548967087877	0.17152952796588547	0.0	0.17152952796588547
0.4279461461315235	0.18313790398882326	0.0038670909048826784	0.18700528786868312	0.0	0.18700528786868312
0.4464716179766718	0.19933690565870715	0.004022716384732061	0.20336051923106757	0.0	0.20336051923106757
0.46525618124383816	0.2164633141855992	0.004170601734554037	0.22063535156510414	0.0	0.22063535156510414
0.48431459337764365	0.23456062535855232	0.004310629034254755	0.23887316643530215	0.0	0.23887316643530215
0.503662314321178	0.2536757268673651	0.004442782317727872	0.25812083978487166	0.0	0.25812083978487166
0.5233155613981816	0.27385917680149396	0.0045671365982995	0.2784290092386119	0.0	0.2784290092386119
0.5432913687495492	0.29516551135775865	0.004683846031119945	0.2998523697853226	0.0	0.2998523697853226
0.5636076518044192	0.3176535851724914	0.004793131601132484	0.32245000164837834	0.0	0.32245000164837834
0.5842832773227742	0.34138694815904186	0.004895268715619032	0.34628573460412243	0.0	0.34628573460412243
0.6053381396108984	0.36643426326758355	0.0049905750567600105	0.3714285535167536	0.0	0.3714285535167536
0.6267932435844363	0.39286977020309855	0.005079399013315945	0.3979530504392287	0.0	0.3979530504392287
0.6486707954375411	0.42077380085357236	0.005162108963303701	0.42593992929779195	0.0	0.42593992929779195
0.6709943017723656	0.4502333530109845	0.005239083623890144	0.4554765699535155	0.0	0.4554765699535155
0.6937886781528344	0.48134272993305727	0.005310703623651193	0.48665765933882393	0.0	0.48665765933882393
0.7170803681725534	0.5142042544184847	0.005377344389160988	0.5195858984299823	0.0	0.5195858984299823
0.7408974742715364	0.5489290673819419	0.005439370376007779	0.5543727950689665	0.0	0.5543727950689665
0.7652699017033892	0.5856380224531149	0.005497130617067736	0.5911395541295692	0.0	0.5911395541295692
0.7902295172474775	0.6244626899291813	0.005550955511106666	0.6300180782789188	0.0	0.6300180782789188
0.8158103244839796	0.6655464855346561	0.005601154734810462	0.6711520946700849	0.0	0.6711520946700849
0.8420486577090242	0.7090459419495693	0.005648016132658874	0.714698425380774	0.0	0.714698425380774
0.8689833968688677	0.7551321440337561	0.0056918054222367806	0.7608284223627696	0.0	0.7608284223627696
0.8966562062441417	0.8039923521961367	0.005732766547273611	0.8097295911831408	0.0	0.8097295911831408
0.9251118000270688	0.8558318425493234	0.0057711225157072	0.8616074320347074	0.0	0.8616074320347074
0.9543982384177436	0.9108759974948922	0.005807076573480802	0.9166875315115511	0.0	0.9166875315115511
0.9845672584340476	0.9693726863803366	0.0058408135842403066	0.9752179446608672	0.0	0.9752179446608672
1.0156746443005813	1.0315949830751123	0.0058725015080622394	1.0374719140517197	0.0	1.0374719140517197
1.0477806430760574	1.0978442760048766	0.005902292896373613	1.103750981316876	0.0	1.103750981316876
1.0809504321215444	1.1684538367037536	0.005930326343230795	1.1743885571679478	0.0	1.1743885571679478
1.1152546461354882	1.243792925726793	0.005956727853538277	1.2497540286865232	0.0	1.2497540286865232
1.150769972824812	1.3242715303552184	0.005981612105647484	1.3302574983014626	0.0	1.3302574983014626
1.1875798278934577	1.4103458476194546	0.006005083598713726	1.4163552679680476	0.0	1.4163552679680476
1.2257751219715496	1.5025246496443672	0.00602723768434169	1.508556205552656	0.0	1.508556205552656
1.2654551344566238	1.601376697322632	0.006048161487908339	1.6074291594347803	0.0	1.6074291594347803
1.3067285120898298	1.7075394043085004	0.0060679347282009835	1.713611623327225	0.0	1.713611623327225
1.3497144135674342	1.8217289981916827	0.00608663044537375	1.8278198981844167	0.0	1.8278198981844167
1.3945438257478087	1.9447524819313344	0.006104315647364399	1.950861054288957	0.0	1.950861054288957
1.4413610822569665	2.0775217694449735	0.0061210518843484866	2.0836470674211696	0.0	2.0836470674211696
1.4903256217803906	2.221070458935108	0.0061368957599110974	2.2272115927032217	0.0	2.2272115927032217
1.5416140313908846	2.3765738217812555	0.006151899386621726	2.3827299539528854	0.0	2.3827299539528854
1.5954224303397238	2.5453727312311107	0.006166110792734376	2.5515430727885255	0.0	2.5515430727885255
1.6519692624072613	2.729002443938391	0.00617957428586054	2.7351862505381646	0.0	2.7351862505381646
1.7114985809316126	2.9292273925309233	0.0061923307786947955	2.9354239611415043	0.0	2.9354239611415043
1.7742839310262162	3.1480834678978424	0.006204418081208407	3.1542921337391934	0.0	3.1542921337391934
1.8406329596246311	3.387929692056529	0.006215871163154744	3.394149825813404	0.0	3.394149825813404
1.9108929177038505	3.651511742930735	0.006226722390238901	3.6577427482155063	0.0	3.6577427482155063
1.9854572628642497	3.9420405426603984	0.006237001736881027	3.948281853704852	0.0	3.948281853704852
2.064773627872598	4.26329013435817	0.006246736978138086	4.269541213916967	0.0	4.269541213916967
2.1493534966618864	4.619720453612677	0.0062559538630335984	4.625980791064267	0.0	4.625980791064267
2.2397840304649543	5.016632503125836	0.00626467627127189	5.022901612760073	0.0	5.022901612760073
2.33674262296701	5.460366085990742	0.00627292635507642	5.466643505481133	0.0	5.466643505481133
2.4410149486051753	5.958553979313927	0.006280724667685691	5.964839268397226	0.0	5.964839268397226
2.553517522852473	6.52045173951463	0.006288090279860582	6.526744478882322	0.0	6.526744478882322
2.67532614770169	7.1573699965763655	0.00629504088560014	7.16366978645766	0.0	7.16366978645766
2.8077121149154434	7.883247320242952	0.006301592898125526	7.889553776085783	0.0	7.889553776085783
2.952188752967286	8.715418433146539	0.006307761537071495	8.72173117183715	0.0	8.72173117183715
3.1105719379683903	9.675657781276428	0.0063135609077190095	9.681976389291341	0.0	9.681976389291341
3.2850597132087307	10.791617319347028	0.006319004073009476	10.797941303344118	0.0	10.797941303344118
3.4783384484433206	12.098838361919087	0.006324103118998965	12.105167108211877	0.0	12.105167108211877
3.693726467056445	13.643615213433286	0.006328869214338155	13.649948010486575	0.0	13.649948010486575
3.935371533303103	15.487149105132415	0.006333312664299373	15.493485274115779	0.0	15.493485274115779
4.2085273343330725	17.711702323828636	0.006337442959815037	17.71804142462339	0.0	17.71804142462339
4.519948454391416	20.429934030355355	0.006341268821940872	20.43627598828852	0.0	20.43627598828852
4.878467644677802	23.799446560168185	0.006344798242111967	23.805791532400274	0.0	23.805791532400274
5.295861728001532	28.046151442111377	0.006348038518519082	28.052499501285837	0.0	28.052499501285837
5.788189814923102	33.503141333579535	0.006350996288896215	33.50949233063235	0.0	33.50949233063235
6.3779344494256645	40.67804784117065	0.006353677559977628	40.68440151873497	0.0	40.68440151873497
7.097570184864612	50.37550252907908	0.006356087733852882	50.38185861681296	0.0	50.38185861681296
7.995808591691333	63.932955034964934	0.006358231631421583	63.939313266596365	0.0	63.939313266596365
9.149196128728494	83.70778980194046	0.00636011351312505	83.71414991545312	0.0	83.71414991545312
10.685309885476594	114.17584734866381	0.0063617370971096815	114.1822090857606	0.0	114.1822090857606
12.833788214898581	164.7061199448697	0.006363105574956236	164.71248305044458	0.0	164.71248305044458
16.053907315023302	257.7279400793587	0.006364221625090083	257.7343043009834	0.0	257.7343043009834
21.41731097328233	458.7012093262797	0.006365087423969732	458.70757441370324	0.0	458.70757441370324
32.13892954315075	1032.9107921796083	0.006365704655134222	1032.9171578842634	0.0	1032.9171578842634
64.29341277923464	4133.642926801052	0.006366074516174122	4133.649292875569	0.0	4133.649292875569
