-0.10336416832807228	-0.010684151294154062	-4.067995235953956e-05	-0.010724013950539431	0.0	-0.010724013950539431
-0.09258439416006585	-0.008571870041986436	-3.292018290242047e-05	-0.008603864540809083	0.0	-0.008603864540809083
-0.08274282037550368	-0.0068463743236928665	-2.6480115117495652e-05	-0.0068718376963954105	0.0	-0.0068718376963954105
-0.07376625623382203	-0.005441460558753888	-2.1168233525591108e-05	-0.0054615456415314095	0.0	-0.0054615456415314095
-0.06558764523333163	-0.00430173920725337	-1.6813369557339144e-05	-0.00431743196630742	0.0	-0.00431743196630742
-0.05814546230242274	-0.003380894786362464	-1.3264636959306465e-05	-0.0033930313706737143	0.0	-0.0033930313706737143
-0.05138317559911824	-0.0026402307346498196	-1.039052487033787e-05	-0.0026495140468738845	0.0	-0.0026495140468738845
-0.04524876515177241	-0.002047450747760253	-8.077491523073022e-06	-0.002054466380837494	0.0	-0.002054466380837494
-0.03969429158520362	-0.001575636784451167	-6.228302783067852e-06	-0.0015808681520280037	0.0	-0.0015808681520280037
-0.03467550904442404	-0.0012023909274899334	-4.760282813548456e-06	-0.0012062334042023059	0.0	-0.0012062334042023059
-0.030151517174235212	-0.000909113987908201	-3.6035864132477616e-06	-0.0009118878983205413	0.0	-0.0009118878983205413
-0.02608444765559201	-0.0006803984094973195	-2.6995605960533632e-06	-0.0006823607555817644	0.0	-0.0006823607555817644
-0.02243918135414162	-0.000503516859844057	-1.9992333649021534e-06	-0.0005048717394116482	0.0	-0.0005048717394116482
-0.019183092615622097	-0.00036799104229953504	-1.4619473778010318e-06	-0.0003688987704759106	0.0	-0.0003688987704759106
-0.016285817657726173	-0.0002652278567807056	-1.054142839329586e-06	-0.0002658128500128222	0.0	-0.0002658128500128222
-0.013719044367779796	-0.00018821217836511054	-7.48285529850179e-07	-0.00018856969293598656	0.0	-0.00018856969293598656
-0.011456321127917031	-0.00013124729378595815	-5.219309252346705e-07	-0.0001314491290843669	0.0	-0.0001314491290843669
-0.009472882560933205	-8.973550401323243e-05	-3.569127644098558e-07	-8.983478762367758e-05	0.0	-8.983478762367758e-05
-0.007745490326256713	-5.999262039413633e-05	-2.38643394823157e-07	-6.002779068810883e-05	0.0	-6.002779068810883e-05
-0.006252287301247293	-3.909109649733816e-05	-1.5551320000639635e-07	-3.908919171228734e-05	0.0	-3.908919171228734e-05
-0.004972663662352951	-2.472738389888546e-05	-9.837699828096902e-08	-2.4706737085425092e-05	0.0	-2.4706737085425092e-05
-0.003887133536989527	-1.5109807134388712e-05	-6.01162277291678e-08	-1.5082235464533212e-05	0.0	-1.5082235464533212e-05
-0.0029772210332922053	-8.863845081077507e-06	-3.526681737753279e-08	-8.836411014523168e-06	0.0	-8.836411014523168e-06
-0.002225354573642715	-4.95220297843255e-06	-1.9703783493696392e-08	-4.9286143377356154e-06	0.0	-4.9286143377356154e-06
-0.0016147685612493414	-2.607477506399268e-06	-1.0374711223448685e-08	-2.589184017495896e-06	0.0	-2.589184017495896e-06
-0.0011294114988857744	-1.2755703338154115e-06	-5.075304443380447e-09	-1.2626057561779099e-06	0.0	-1.2626057561779099e-06
-0.0007538597567461701	-5.683045328413948e-07	-2.261208464915399e-09	-5.599163079939013e-07	0.0	-5.599163079939013e-07
-0.00047323625358382216	-2.2395255170605162e-07	-8.910774340620264e-10	-2.1905466214380948e-07	0.0	-2.1905466214380948e-07
-0.000273133373004004	-7.460183944854437e-08	-2.968590706586838e-10	-7.208149633726734e-08	0.0	-7.208149633726734e-08
-0.00013953948593826147	-1.947126813591427e-08	-7.748894859105349e-11	-1.837578450598396e-08	0.0	-1.837578450598396e-08
-5.876849174459226e-05	-3.453735621934209e-09	-1.4551915228366852e-11	-3.081390851044397e-09	0.0	-3.081390851044397e-09
-1.7391824727346766e-05	-3.024755673467504e-10	-0.0	-1.487915756897419e-09	0.0	-1.487915756897419e-09
-2.1724007034307707e-06	-4.719324816266507e-12	1.4901161193847657e-09	-2.1443988235044712e-10	0.0	-2.1443988235044712e-10
2.1724007034307707e-06	4.719324816266507e-12	-1.4901161193847657e-09	2.1446131003554128e-10	0.0	2.1446131003554128e-10
1.7391824727346766e-05	3.024755673467504e-10	0.0	1.4879137615475258e-09	0.0	1.4879137615475258e-09
5.876849174459226e-05	3.453735621934209e-09	1.4551915228366852e-11	3.0813937046728547e-09	0.0	3.0813937046728547e-09
0.00013953948593826147	1.947126813591427e-08	7.748894859105349e-11	1.83757925173345e-08	0.0	1.83757925173345e-08
0.000273133373004004	7.460183944854437e-08	2.968590706586838e-10	7.208149905420921e-08	0.0	7.208149905420921e-08
0.00047323625358382216	2.2395255170605162e-07	8.910774340620264e-10	2.190546689649967e-07	0.0	2.190546689649967e-07
0.0007538597567461701	5.683045328413948e-07	2.261208464915399e-09	5.599163028369728e-07	0.0	5.599163028369728e-07
0.0011294114988857744	1.2755703338154115e-06	5.075304443380447e-09	1.2626057575670018e-06	0.0	1.2626057575670018e-06
0.0016147685612493414	2.607477506399268e-06	1.0374711223448685e-08	2.5891840183566254e-06	0.0	2.5891840183566254e-06
0.002225354573642715	4.95220297843255e-06	1.9703783493696392e-08	4.928614338173932e-06	0.0	4.928614338173932e-06
0.0029772210332922053	8.863845081077507e-06	3.526681737753279e-08	8.836411025896232e-06	0.0	8.836411025896232e-06
0.003887133536989527	1.5109807134388712e-05	6.01162277291678e-08	1.5082235461274844e-05	0.0	1.5082235461274844e-05
0.004972663662352951	2.472738389888546e-05	9.837699828096902e-08	2.4706737086550104e-05	0.0	2.4706737086550104e-05
0.006252287301247293	3.909109649733816e-05	1.5551320000639635e-07	3.9089191712090143e-05	0.0	3.9089191712090143e-05
0.007745490326256713	5.999262039413633e-05	2.38643394823157e-07	6.002779068841955e-05	0.0	6.002779068841955e-05
0.009472882560933205	8.973550401323243e-05	3.569127644098558e-07	8.983478762346144e-05	0.0	8.983478762346144e-05
0.011456321127917031	0.00013124729378595815	5.219309252346705e-07	0.00013144912908562807	0.0	0.00013144912908562807
0.013719044367779796	0.00018821217836511054	7.48285529850179e-07	0.00018856969293763309	0.0	0.00018856969293763309
0.016285817657726173	0.0002652278567807056	1.054142839329586e-06	0.00026581285001705087	0.0	0.00026581285001705087
0.019183092615622097	0.00036799104229953504	1.4619473778010318e-06	0.00036889877047935994	0.0	0.00036889877047935994
0.02243918135414162	0.000503516859844057	1.9992333649021534e-06	0.0005048717394081202	0.0	0.0005048717394081202
0.02608444765559201	0.0006803984094973195	2.6995605960533632e-06	0.00068236075557479	0.0	0.00068236075557479
0.030151517174235212	0.000909113987908201	3.6035864132477616e-06	0.000911887898327972	0.0	0.000911887898327972
0.03467550904442404	0.0012023909274899334	4.760282813548456e-06	0.0012062334042098745	0.0	0.0012062334042098745
0.03969429158520362	0.001575636784451167	6.228302783067852e-06	0.0015808681520310872	0.0	0.0015808681520310872
0.04524876515177241	0.002047450747760253	8.077491523073022e-06	0.002054466380837558	0.0	0.002054466380837558
0.05138317559911824	0.0026402307346498196	1.039052487033787e-05	0.002649514046872905	0.0	0.002649514046872905
0.05814546230242274	0.003380894786362464	1.3264636959306465e-05	0.0033930313706895584	0.0	0.0033930313706895584
0.06558764523333163	0.00430173920725337	1.6813369557339144e-05	0.0043174319663176275	0.0	0.0043174319663176275
0.07376625623382203	0.005441460558753888	2.1168233525591108e-05	0.0054615456415382435	0.0	0.0054615456415382435
0.08274282037550368	0.0068463743236928665	2.6480115117495652e-05	0.006871837696408439	0.0	0.006871837696408439
0.09258439416006585	0.008571870041986436	3.292018290242047e-05	0.008603864540819114	0.0	0.008603864540819114
0.10336416832807228	0.010684151294154062	4.067995235953956e-05	0.010724013950539757	0.0	0.010724013950539757
0.11516214422460175	0.013262319462407973	4.99700442894678e-05	0.013311588611786978	0.0	0.013311588611786978
0.12806589405274613	0.016400873219529197	6.1017034665488554e-05	0.01646130423078858	0.0	0.01646130423078858
0.14217141696755908	0.020212711802563548	7.405765079575126e-05	0.02028628911047872	0.0	0.02028628911047872
0.15758410486934307	0.024832750107472115	8.932944971976696e-05	0.02492169169165487	0.0	0.02492169169165487
0.17441983400144742	0.030422278493092474	0.0001070570695764583	0.030529027350840635	0.0	0.030529027350840635
0.19280620111107946	0.037174231186886016	0.00012743325271209898	0.037301427126653734	0.0	0.037301427126653734
0.212883926073651	0.045319565980531704	0.00015059421375463984	0.045469990690465936	0.0	0.045469990690465936
0.23480844661153963	0.055135006600124256	0.00017658970735763384	0.055311495951153665	0.0	0.055311495951153665
0.25875173517890027	0.06695246045809174	0.00020534947739418616	0.06715778093270175	0.0	0.06715778093270175
0.2849043733852332	0.08117050197403239	0.0002366497094837556	0.08140719307969715	0.0	0.08140719307969715
0.3134779256766165	0.09826840988651428	0.00027008553463449936	0.09853860083432779	0.0	0.09853860083432779
0.34470766161339816	0.11882337197497701	0.0003050580492857309	0.11912858816664808	0.0	0.11912858816664808
0.3788556852603932	0.1435316302541221	0.0003407857031381164	0.14387261311951724	0.0	0.14387261311951724
0.4162145412936012	0.17323454438424285	0.0003763487117397176	0.17361111586657038	0.0	0.17361111586657038
0.4571113808679674	0.20895081451901992	0.0004107697231651216	0.20936182124530178	0.0	0.20936182124530178
0.5019127866383676	0.2519164453910915	0.0004431236303813067	0.2523598114780379	0.0	0.2523598114780379
0.5510303762797573	0.3036344755830109	0.00047265607869275263	0.30410737320056963	0.0	0.30410737320056963
0.6049273282968711	0.3659370725203905	0.0004988794967144558	0.36643618821193824	0.0	0.36643618821193824
0.6641260039734804	0.44106334915378337	0.0005216154480279892	0.44158519250273537	0.0	0.44158519250273537
0.7292168764216649	0.5317572528581697	0.0005409680868803646	0.5322984386967056	0.0	0.5322984386967056
0.8008690236946738	0.64139119311366	0.0005572410844428711	0.6419486407450209	0.0	0.6419486407450209
0.8798425001969499	0.7741228251528197	0.0005708338468150721	0.7746938538636966	0.0	0.7746938538636966
0.9670029722379032	0.9350947483169391	0.0005821556074544009	0.9356770870376002	0.0	0.9356770870376002
1.0633390935385967	1.1306900278474845	0.0005915768839695031	1.1312817763111698	0.0	1.1312817763111698
1.1699832100598067	1.3688607118218497	0.0005994139562738227	1.369460286240932	0.0	1.369460286240932
1.288236127587193	1.6595523204208464	0.0006059310250995068	1.6601584013381678	0.0	1.6601584013381678
1.4195968592424206	2.015255242770945	0.0006113477469149669	2.0158667303313846	0.0	2.0158667303313846
1.5657985056984083	2.4517249604473683	0.0006158468134871894	2.4523409368932856	0.0	2.4523409368932856
1.7288517247497297	2.988928286170115	0.000619580359938364	2.9895479843920465	0.0	2.9895479843920465
1.91109764116945	3.652294194083436	0.0006226752270809748	3.652916971766665	0.0	3.652916971766665
2.1152725626084434	4.474378014124091	0.0006252372781686918	4.4750033336094175	0.0	4.4750033336094175
2.3445875439884927	5.497090751425992	0.0006273549477371722	5.497718164752763	0.0	5.497718164752763
2.6028267385229356	6.7747070307699415	0.0006291021658411161	6.775336167877723	0.0	6.775336167877723
2.8944696677688655	8.377954657634007	0.0006305407729135799	8.378585215002957	0.0	8.378585215002957
3.2248441478806384	10.399619778120002	0.0006317225181529072	10.400251506419558	0.0	10.400251506419558
3.600318783282686	12.96229534125812	0.0006326907165600578	12.962928033303612	0.0	12.962928033303612
4.028546909817661	16.229190204601423	0.0006334816255378667	16.229823686401616	0.0	16.229823686401616
4.518777966401644	20.41935430963698	0.0006341255905723534	20.419988435238285	0.0	20.419988435238285
5.082257979341708	25.829346168582465	0.0006346480003584488	25.82998081658316	0.0	25.82998081658316
5.732748870404016	32.864409611118525	0.0006350700843496906	32.86504468120282	0.0	32.86504468120282
6.487207718221543	42.08386397935316	0.0006354095797432921	42.08449938893321	0.0	42.08449938893321
7.3666835374462405	54.268026340881455	0.0006356812900747208	54.268662022171654	0.0	54.268662022171654
8.397513093736283	70.51822615947232	0.0006358975536652244	70.51886205702598	0.0	70.51886205702598
9.612932658213833	92.40847429135407	0.0006360686369638215	92.40911035999116	0.0	92.40911035999116
11.055275640264293	122.21911948222107	0.0006362030652107538	122.2197556852864	0.0	122.2197556852864
12.779006775781696	163.3030141754745	0.0006363079007095686	163.30365048337495	0.0	163.30365048337495
14.8549685513286	220.67009066096173	0.0006363889772397195	220.67072704993922	0.0	220.67072704993922
17.376412657356248	301.9397168387304	0.0006364510976986024	301.94035328982864	0.0	301.94035328982864
20.467706340503966	418.92700284110623	0.0006364982008731587	418.9276393393076	0.0	418.9276393393076
24.297124814042526	590.3502742291611	0.0006365335022597952	590.3509107626645	0.0	590.3509107626645
29.096018661790005	846.5783019672323	0.0006365596130395298	846.5789385268454	0.0	846.5789385268454
35.188162757133824	1238.2067982225399	0.0006365786406423619	1238.2074348011806	0.0	1238.2074348011806
43.03579493261443	1852.0796454820418	0.0006365922737759772	1852.0802820743156	0.0	1852.0802820743156
53.313822169821755	2842.3636343553776	0.0006366018543288147	2842.364270957232	0.0	2842.364270957232
67.03315485761341	4493.44385016478	0.0006366084381696949	4493.444486773218	0.0	4493.444486773218
85.7529925744434	7353.575735472545	0.000636612846542157	7353.576372085391	0.0	7353.576372085391
111.96123149940722	12535.317358863855	0.0006366157094802741	12535.317995479563	0.0	12535.317995479563
149.78886388774166	22436.703744780396	0.0006366175024449418	22436.7043813979	0.0	22436.7043813979
206.42793111814956	42612.4907457195	0.0006366185771879311	42612.49138233808	0.0	42612.49138233808
295.1389583532525	87107.00473784293	0.0006366191876892085	87107.00537446211	0.0	87107.00537446211
442.1688919595258	195513.3290167148	0.0006366195118759717	195513.3296533343	0.0	195513.3296533343
704.3698169973163	496136.8390968329	0.0006366196697152931	496136.8397334526	0.0	496136.8397334526
1220.4049972628086	1489388.3573440358	0.0006366197381726169	1489388.3579806555	0.0	1489388.3579806555
2388.810099822299	5706413.693013022	0.0006366197634426095	5706413.693649641	0.0	5706413.693649641
5671.973593979537	32171284.45080115	0.0006366197707845056	32171284.451437768	0.0	32171284.451437768
19166.09318222921	367339127.8698931	0.0006366197722289368	367339127.8705297	0.0	367339127.8705297
153440.0779777444	23543857529.81628	0.0006366197723654182	23543857529.816917	0.0	23543857529.816917
