-20.725602554503787	-429.5506012472539	-0.00023872129918769836	-429.55083996855257	0.0	-429.55083996855257
-19.56452553191485	-382.770659288948	-0.00023871994072382455	-382.7708980088893	0.0	-382.7708980088893
-18.49632176131648	-342.1139186981496	-0.00023871845832670858	-342.11415741660795	0.0	-342.11415741660795
-17.511345216339368	-306.6472112858117	-0.00023871684414472573	-306.64745000265526	0.0	-306.64745000265526
-16.601170469373372	-275.5988609531945	-0.00023871509000784907	-275.59909966828434	0.0	-275.59909966828434
-15.758411931676982	-248.32754660841945	-0.00023871318741815688	-248.3277853216075	0.0	-248.3277853216075
-14.976573570196068	-224.2977559034954	-0.00023871112753992476	-224.29799461462235	0.0	-224.29799461462235
-14.249923366935638	-203.06031596353833	-0.00023870890118928904	-203.06055467243937	0.0	-203.06055467243937
-13.573387972519702	-184.2368610525425	-0.00023870649882346424	-184.23709975904188	0.0	-184.23709975904188
-12.942463925037897	-167.50737245090735	-0.000238703910529499	-167.50761115481794	0.0	-167.50761115481794
-12.35314252275965	-152.60013018761268	-0.00023870112601255224	-152.60036888873907	0.0	-152.60036888873907
-11.801846002556928	-139.28356906806894	-0.0002386981345836722	-139.28380776620367	0.0	-139.28380776620367
-11.285373120608226	-127.35964647134664	-0.00023869492514705807	-127.35988516627192	0.0	-127.35988516627192
-10.800852585031993	-116.6584165635923	-0.0002386914861867856	-116.65865525507856	0.0	-116.65865525507856
-10.345703071874341	-107.03357205139018	-0.000238687805752974	-107.03381073919618	0.0	-107.03381073919618
-9.917598781876578	-98.35876559827977	-0.00023868387144737374	-98.35900428215093	0.0	-98.35900428215093
-9.514439677583534	-90.52456237837586	-0.00023867967040835087	-90.52480105804621	0.0	-90.52480105804621
-9.134325687808028	-83.4359057709496	-0.0002386751892952445	-83.43614444613885	0.0	-83.43614444613885
-8.775534286370473	-77.01000201126372	-0.00023867041427207155	-77.0102406816779	0.0	-77.0102406816779
-8.436500949941994	-71.17454827837217	-0.00023866533099055264	-71.17478694370315	0.0	-71.17478694370315
-8.115802080094475	-65.86624340326581	-0.00023865992457243083	-65.86648206319049	0.0	-65.86648206319049
-7.812140040731365	-61.02953201599826	-0.0002386541795910544	-61.02977067017816	0.0	-61.02977067017816
-7.524330016657525	-56.61554219957343	-0.0002386480800521929	-56.61578084765378	0.0	-56.61578084765378
-7.251288444301806	-52.5811841024649	-0.0002386416093740541	-52.58142274407448	0.0	-52.58142274407448
-6.9920228032587755	-48.8883828812907	-0.00023863475036646893	-48.88862151604234	0.0	-48.88862151604234
-6.745622588745905	-45.50342410979901	-0.00023862748520920844	-45.503662737287726	0.0	-45.503662737287726
-6.511251311394057	-42.396393640130825	-0.00023861979542939604	-42.39663225993564	0.0	-42.39663225993564
-6.28813939289932	-39.540697024532236	-0.0002386116618779765	-39.54093563621593	0.0	-39.54093563621593
-6.075577844694438	-36.91264614694191	-0.00023860306470520066	-36.912884750052264	0.0	-36.912884750052264
-5.872912632539629	-34.49110278944356	-0.00023859398333508341	-34.491341383513955	0.0	-34.491341383513955
-5.679539643272203	-32.25717055950054	-0.00023858439643879018	-32.25740914405101	0.0	-32.25740914405101
-5.494900181287662	-30.19392800231518	-0.0002385742819069048	-30.19416657685155	0.0	-30.19416657685155
-5.318476931980488	-28.28619687600858	-0.00023856361682052994	-28.286435440020888	0.0	-28.286435440020888
-5.149790337618319	-26.520340521427006	-0.00023855237742116778	-26.52057907438694	0.0	-26.52057907438694
-4.988395338183129	-24.884088050007175	-0.00023854053907932697	-24.884326591364335	0.0	-24.884326591364335
-4.833878435771186	-23.366380731813685	-0.00023852807626179932	-23.366619260991364	0.0	-23.366619260991364
-4.685855046355183	-21.957237515452334	-0.00023851496249754545	-21.95747603184286	0.0	-21.95747603184286
-4.543967107204298	-20.6476370713546	-0.00023850117034212738	-20.647875574315613	0.0	-20.647875574315613
-4.40788091213969	-19.429414135605423	-0.00023848667134062195	-19.42965262445601	0.0	-19.42965262445601
-4.277285150163216	-18.295168255806765	-0.00023847143598894528	-18.295406729825327	0.0	-18.295406729825327
-4.1518891259130415	-17.23818331387496	-0.00023845543369351612	-17.238421772297368	0.0	-17.238421772297368
-4.031421142934009	-16.252356431695354	-0.0002384386327291811	-16.2525948737146	0.0	-16.2525948737146
-3.915627032958444	-15.332135061234949	-0.00023842100019532162	-15.332373486001416	0.0	-15.332373486001416
-3.804268816319107	-14.472461226817979	-0.00023840250197005783	-14.47269963343957	0.0	-14.47269963343957
-3.6971234803003905	-13.668722028588473	-0.00023838310266246078	-13.6689604161322	0.0	-13.6689604161322
-3.5939818637085126	-12.916705636665714	-0.00023836276556267916	-12.91694400415857	0.0	-12.91694400415857
-3.4946476372356603	-12.212562108436783	-0.00023834145258988269	-12.21280045486677	0.0	-12.21280045486677
-3.39893637032993	-11.552768449551598	-0.00023831912423791793	-11.5530067738684	0.0	-11.5530067738684
-3.306674676284117	-10.93409741477867	-0.00023829573951856856	-10.934335715893752	0.0	-10.934335715893752
-3.2176994281387747	-10.353589609844597	-0.00023827125590230485	-10.353827886630752	0.0	-10.353827886630752
-3.1318570387744358	-9.808528511320977	-0.00023824562925640213	-9.808766762611532	0.0	-9.808766762611532
-3.0490027992569613	-9.296418069876786	-0.00023821881378030107	-9.296656294463942	0.0	-9.296656294463942
-2.969000270110649	-8.814962603917106	-0.000238190761938076	-8.815200800550057	0.0	-8.815200800550057
-2.8917207207350946	-8.362048726728695	-0.00023816142438787052	-8.362286894111396	0.0	-8.362286894111396
-2.8170426126629335	-7.935729081558806	-0.00023813074990815204	-7.935967218347365	0.0	-7.935967218347365
-2.7448511227833454	-7.534207686244992	-0.0002380986853206284	-7.534445791045242	0.0	-7.534445791045242
-2.675037703037414	-7.155826712671685	-0.0002380651754096624	-7.15606478403614	0.0	-7.15606478403614
-2.6074996734312905	-6.799054546944287	-0.00023803016283800965	-6.799292583369786	0.0	-6.799292583369786
-2.542139845516731	-6.462474994163829	-0.00023799358805869664	-6.462712994088602	0.0	-6.462712994088602
-2.4788661737599393	-6.144777507411241	-0.0002379553892228466	-6.145015469212479	0.0	-6.145015469212479
-2.4175914324627716	-5.844748334317396	-0.00023791550208324716	-5.844986256308437	0.0	-5.844986256308437
-2.358232916118114	-5.561262486662943	-0.00023787385989344683	-5.561500367090511	0.0	-5.561500367090511
-2.3007121612768358	-5.293276449047129	-0.0002378303933021509	-5.2935142860888265	0.0	-5.2935142860888265
-2.2449546881792823	-5.039821551978139	-0.00023778503024267868	-5.040059343739552	0.0	-5.040059343739552
-2.1908897605623596	-4.799997942936994	-0.00023773769581722712	-4.800235687448893	0.0	-4.800235687448893
-2.13845016219549	-4.572969096193918	-0.00023768831217567442	-4.573206791409182	0.0	-4.573206791409182
-2.0875719888270416	-4.35795680853529	-0.0002376367983886398	-4.358194452325888	0.0	-4.358194452325888
-2.0381944543385164	-4.154236633696283	-0.0002375830703145013	-4.1544742238500705	0.0	-4.1544742238500705
-1.9902597100084227	-3.961133713282811	-0.00023752704046005492	-3.961371247500135	0.0	-3.961371247500135
-1.9437126758822836	-3.778018966385467	-0.00023746861783448153	-3.778256442275734	0.0	-3.778256442275734
-1.89850088333086	-3.604305604008056	-0.0002374077077962679	-3.604543019086016	0.0	-3.604543019086016
-1.8545743279562	-3.4394459379141904	-0.0002373442118927077	-3.4396832895961316	0.0	-3.4396832895961316
-1.8118853320755182	-3.282928456590411	-0.00023727802769158717	-3.2831657421901985	0.0	-3.2831657421901985
-1.7703884160767358	-3.1342751437786935	-0.00023720904860463618	-3.1345123605036314	0.0	-3.1345123605036314
-1.7300401779976016	-2.993039017485973	-0.00023713716370230145	-2.9932761624324695	0.0	-2.9932761624324695
-1.6907991807330216	-2.858801869567457	-0.00023706225751937178	-2.8590389397164144	0.0	-2.8590389397164144
-1.6526258463233479	-2.731172187935962	-0.000236984209850958	-2.7314091801481335	0.0	-2.7314091801481335
-1.6154823568201164	-2.609783245197078	-0.00023690289553829943	-2.6100201562080505	0.0	-2.6100201562080505
-1.579332561265664	-2.494291339073962	-0.00023681818424383877	-2.49452816548895	0.0	-2.49452816548895
-1.544141888359463	-2.3843741713863285	-0.00023672994021497134	-2.384610909674858	0.0	-2.384610909674858
-1.5098772644173457	-2.279729353604407	-0.00023663802203584055	-2.279966000094641	0.0	-2.279966000094641
-1.4765070362601456	-2.180073028125719	-0.0002365422823665118	-2.1803095789983633	0.0	-2.1803095789983633
-1.4440008986961979	-2.085138595435427	-0.00023644256766881702	-2.085375046717771	0.0	-2.085375046717771
-1.4123298262875472	-1.9946755382214134	-0.00023633871791811772	-1.994911885780669	0.0	-1.994911885780669
-1.3814660091131397	-1.9084483343349852	-0.00023623056630018777	-1.9086845738715712	0.0	-1.9086845738715712
-1.3513827922636295	-1.826235451226244	-0.0002361179388923684	-1.8264715782666767	0.0	-1.8264715782666767
-1.3220546188221383	-1.7478284151489494	-0.00023600065432809316	-1.7480644250383675	0.0	-1.7480644250383675
-1.2934569761033048	-1.6730309490303052	-0.0002358785234438252	-1.67326683692468	0.0	-1.67326683692468
-1.2655663449395995	-1.6016581734437774	-0.0002357513489073877	-1.6018939343017633	0.0	-1.6018939343017633
-1.2383601518190859	-1.5335358656133895	-0.00023561892482660402	-1.5337714941877378	0.0	-1.5337714941877378
-1.2118167236928987	-1.4684997718217911	-0.00023548103633709355	-1.4687352626503674	0.0	-1.4687352626503674
-1.1859152452835946	-1.4063949689960484	-0.00023533745916799712	-1.4066303163924636	0.0	-1.4066303163924636
-1.1606357187374863	-1.3470752716092813	-0.00023518795918432342	-1.3473104696530054	0.0	-1.3473104696530054
-1.1359589254750273	-1.2904026803663786	-0.00023503229190452598	-1.2906377228923673	0.0	-1.2906377228923673
-1.1118663901034846	-1.2362468694417543	-0.000234870201991826	-1.2364817500296137	0.0	-1.2364817500296137
-1.0883403462654702	-1.1844847093092434	-0.00023470142271770137	-1.1847194212718373	0.0	-1.1847194212718373
-1.065363704305586	-1.13499982245172	-0.00023452567539585518	-1.135234358823197	0.0	-1.135234358823197
-1.0429200206454015	-1.0876821694630046	-0.00023434266878486637	-1.0879165229862147	0.0	-1.0879165229862147
-1.020993468764418	-1.0424276632595986	-0.0002341520984576038	-1.0426618263729874	0.0	-1.0426618263729874
-0.9995688116914875	-0.9991378093063323	-0.0002339536461353561	-0.9993717741299698	0.0	-0.9993717741299698
-0.9786313759175298	-0.9577193699302375	-0.0002337469789844901	-0.9579531282513117	0.0	-0.9579531282513117
-0.9581670266462455	-0.918084050952107	-0.00023353174887330295	-0.9183175942096665	0.0	-0.9183175942096665
-0.9381621443049951	-0.8801482090069465	-0.00023330759158657075	-0.8803815282757199	0.0	-0.8803815282757199
-0.9186036022430514	-0.8438325780539101	-0.0002330741259951262	-0.8440656640274078	0.0	-0.8440656640274078
-0.89947874554915	-0.8090620136946725	-0.00023283095317761093	-0.8092948566675631	0.0	-0.8092948566675631
-0.8807753709246038	-0.7757652540273734	-0.00023257765549134947	-0.775997843876323	0.0	-0.775997843876323
-0.8624817075523156	-0.743874695862358	-0.0002323137955890774	-0.7441070220267555	0.0	-0.7441070220267555
-0.8445863989057804	-0.7133261852166339	-0.00023203891537802425	-0.7135582366776773	0.0	-0.7135582366776773
-0.8270784854456875	-0.6840588210871323	-0.00023175253491760373	-0.6842905863458886	0.0	-0.6842905863458886
-0.8099473881549796	-0.6560147715790732	-0.00023145415125169403	-0.6562462386335504	0.0	-0.6562462386335504
-0.7931828928662812	-0.6291391015357225	-0.00023114323717120345	-0.6293702578565358	0.0	-0.6293702578565358
-0.776775135338431	-0.6033796108800378	-0.00023081923990230196	-0.6036104433849545	0.0	-0.6036104433849545
-0.7607145870414965	-0.5786866829377146	-0.00023048157971536481	-0.5789171779644916	0.0	-0.5789171779644916
-0.7449920416121038	-0.5550131420653706	-0.00023012964844930787	-0.5552432853434405	0.0	-0.5552432853434405
-0.7295986019432299	-0.5323141199575157	-0.00022976280794560506	-0.5325438965779726	0.0	-0.5325438965779726
-0.7145256678747282	-0.5105469300518263	-0.00022938038838585272	-0.5107763244356421	0.0	-0.5107763244356421
-0.6997649244528762	-0.48967094949453954	-0.00022898168652629313	-0.489899945359269	0.0	-0.489899945359269
-0.6853083307291001	-0.4696475081667057	-0.00022856596382222493	-0.4698760884909862	0.0	-0.4698760884909862
-0.6711481090697825	-0.4504397843079447	-0.00022813244443471722	-0.4506679312942994	0.0	-0.4506679312942994
-0.6572767349506936	-0.4320127063074443	-0.0002276803131115205	-0.43224040134287056	0.0	-0.43224040134287056
-0.6436869272111243	-0.4143328602624992	-0.00022720871293355254	-0.41456008387657883	0.0	-0.41456008387657883
-0.6303716387442216	-0.39736840293307546	-0.00022671674291787548	-0.39759513475416886	0.0	-0.39759513475416886
-0.6173240476013827	-0.3810889797469542	-0.00022620345546774703	-0.38131519845542355	0.0	-0.38131519845542355
-0.6045375484898089	-0.365465647534068	-0.00022566785366024135	-0.3656913308127005	0.0	-0.3656913308127005
-0.5920057446435135	-0.35047080169092093	-0.00022510888836227747	-0.35069592617302064	0.0	-0.35069592617302064
-0.5797224400491665	-0.3360781074965595	-0.00022452545516692536	-0.33630264871052185	0.0	-0.33630264871052185
-0.5676816320092142	-0.32226243532064486	-0.0002239163911439456	-0.3224863676312236	0.0	-0.3224863676312236
-0.5558775040256674	-0.30899979948180584	-0.00022328047140211834	-0.30922309602836556	0.0	-0.30922309602836556
-0.544304418988884	-0.2962673005308266	-0.0002226164054666167	-0.29648993316161887	0.0	-0.29648993316161887
-0.5329569126565085	-0.2840430707483572	-0.00022192283348313174	-0.28426500995096116	0.0	-0.28426500995096116
-0.5218296874085603	-0.27230622266091575	-0.00022119832227238616	-0.27252743748905767	0.0	-0.27252743748905767
-0.5109176062654007	-0.261036800391967	-0.00022044136127476473	-0.26125725838793185	0.0	-0.26125725838793185
-0.5002156871560363	-0.2502157336769855	-0.00021965035844563166	-0.2504354007902246	0.0	-0.2504354007902246
-0.489719097424872	-0.2398247943826313	-0.00021882363618784846	-0.24004363488398184	0.0	-0.24004363488398184
-0.47942314856567775	-0.22984655538062793	-0.00021795942743905232	-0.23006453177294586	0.0	-0.23006453177294586
-0.4693232911721022	-0.22026435163661381	-0.0002170558720669231	-0.22048142456149528	0.0	-0.22048142456149528
-0.4594151100946494	-0.21106224338327884	-0.00021611101376490152	-0.21127837152500187	0.0	-0.21127837152500187
-0.44969431979454255	-0.2022249812554763	-0.00021512279768191712	-0.20244012124213492	0.0	-0.20244012124213492
-0.44015675988541014	-0.1937379732728226	-0.00021408906906029965	-0.19395207957658672	0.0	-0.19395207957658672
-0.4307983908541856	-0.18558725356255565	-0.0002130075731932561	-0.1858002783995291	0.0	-0.1858002783995291
-0.4216152899530627	-0.1777594527222051	-0.0002118759570437568	-0.177971345954036	0.0	-0.177971345954036
-0.41260364725475723	-0.17024176972792815	-0.00021069177288681932	-0.1704524787670572	0.0	-0.1704524787670572
-0.4037597618637247	-0.16302194530025169	-0.00020945248434352416	-0.16323141502119703	0.0	-0.16323141502119703
-0.39508003827635235	-0.15608823664444404	-0.00020815547516453022	-0.15629640930384903	0.0	-0.15629640930384903
-0.3865609828834897	-0.14942939348784964	-0.0002067980610909533	-0.14963620865633825	0.0	-0.14963620865633825
-0.37819920060902373	-0.1430346353413046	-0.00020537750506981355	-0.14324002985069703	0.0	-0.14324002985069703
-0.3699913916785018	-0.13689362991619455	-0.000203891036029603	-0.13709753782543063	0.0	-0.13709753782543063
-0.3619343485121183	-0.13099647263289152	-0.00020233587133002156	-0.13119882521632986	0.0	-0.13119882521632986
-0.354024952736643	-0.1253336671601823	-0.00020070924289106995	-0.12553439292212917	0.0	-0.12553439292212917
-0.3462601723111496	-0.119896106928947	-0.00019900842688430989	-0.12009513164790152	0.0	-0.12009513164790152
-0.3386370587616388	-0.11467505756673362	-0.00019723077673811703	-0.11487230437257245	0.0	-0.11487230437257245
-0.33115274451989835	-0.10966214020306106	-0.00019537375907494837	-0.10985752969020733	0.0	-0.10985752969020733
-0.32380444036215683	-0.10484931559824957	-0.00019343499206825188	-0.10504276597722374	0.0	-0.10504276597722374
-0.31658943294330893	-0.10022886905136591	-0.0001914122855860123	-0.10042029634049975	0.0	-0.10042029634049975
-0.3095050824226829	-0.09579339604547173	-0.00018930368238305773	-0.09598271430382635	0.0	-0.09598271430382635
-0.3025488201775176	-0.09153578859080788	-0.00018710749952049986	-0.0917229101925152	0.0	-0.0917229101925152
-0.29571814660049234	-0.08744922222883028	-0.00018482236913234558	-0.0876340581782666	0.0	-0.0876340581782666
-0.28901062897782787	-0.08352714366215967	-0.00018244727762949776	-0.08370960394833572	0.0	-0.08370960394833572
-0.28242389944463353	-0.07976325897751248	-0.0001799816024316958	-0.07994325296523112	0.0	-0.07994325296523112
-0.27595565301433805	-0.07615152243056975	-0.00017742514534865424	-0.07632895928500696	0.0	-0.07632895928500696
-0.26960364567917633	-0.07268612576350285	-0.00017477816179149332	-0.07286091490403174	0.0	-0.07286091490403174
-0.26336569257885506	-0.06936148802754	-0.000172041385082005	-0.06953353960591874	0.0	-0.06953353960591874
-0.2572396662346413	-0.06617224588450965	-0.0001692160452366999	-0.06634147128188443	0.0	-0.06634147128188443
-0.2512234948462501	-0.06311324436276386	-0.00016630388173043825	-0.06327955669949316	0.0	-0.06327955669949316
-0.24531516064902248	-0.060179528044255706	-0.00016330714988564476	-0.060342842696142394	0.0	-0.060342842696142394
-0.23951269832899913	-0.05736633266083814	-0.00016022862068224106	-0.0575265677752497	0.0	-0.0575265677752497
-0.2338141934936016	-0.05466907707906337	-0.00015707157393504925	-0.0548261540842183	0.0	-0.0548261540842183
-0.22821778119573657	-0.052083355653905095	-0.00015383978493432678	-0.05223719975486241	0.0	-0.05223719975486241
-0.22272164450923196	-0.049604930932896696	-0.0001505375047864946	-0.04975547158788652	0.0	-0.04975547158788652
-0.21732401315361113	-0.04722972669319094	-0.0001471694348218879	-0.04737689806438078	0.0	-0.04737689806438078
-0.21202316216629263	-0.04495382129499403	-0.00014374069555105585	-0.04509756266819351	0.0	-0.04509756266819351
-0.20681741062039433	-0.0427734413357248	-0.00014025679074819024	-0.04291369750417478	0.0	-0.04291369750417478
-0.20170512038639057	-0.04068495559008831	-0.00013672356731790156	-0.04082167719809171	0.0	-0.04082167719809171
-0.19668469493595742	-0.03868486922205063	-0.00013314717165888724	-0.03881801306494289	0.0	-0.03881801306494289
-0.1917545781864028	-0.03676981825544526	-0.0001295340032748805	-0.03689934753314335	0.0	-0.03689934753314335
-0.18691325338415507	-0.034936564290649355	-0.0001258906664002128	-0.03506244881279349	0.0	-0.03506244881279349
-0.1821592420258436	-0.03318198945542987	-0.00012222392040550363	-0.03330420579690803	0.0	-0.03330420579690803
-0.17749110281557054	-0.031503091578687435	-0.00011854062973006285	-0.0316216231850594	0.0	-0.0316216231850594
-0.17290743065703004	-0.029896979576415652	-0.00011484771405355543	-0.030011816819497536	0.0	-0.030011816819497536
-0.16840685567919006	-0.02836086903975155	-0.00011115209937261022	-0.028472009224268575	0.0	-0.028472009224268575
-0.16398804229430336	-0.02689207801551823	-0.00010746067059074495	-0.026999525338348332	0.0	-0.026999525338348332
-0.15964968828706846	-0.025488022970158127	-0.00010378022616468407	-0.025591788434217357	0.0	-0.025591788434217357
-0.15539052393380848	-0.024146214928423504	-0.00010011743527925772	-0.024246316213711448	0.0	-0.024246316213711448
-0.15120931115058361	-0.02286425577863401	-9.647879794886404e-05	-0.02296071707334779	0.0	-0.02296071707334779
-0.14710484266919818	-0.02163983473672955	-9.287060836805577e-05	-0.021732686531651373	0.0	-0.021732686531651373
-0.1430759412401047	-0.020470724961741894	-8.929892175905093e-05	-0.020560003811345786	0.0	-0.020560003811345786
-0.13912145886124935	-0.019354780315682295	-8.576952489149459e-05	-0.01944052856956102	0.0	-0.01944052856956102
-0.13524027603194239	-0.01828993226119597	-8.228791038098263e-05	-0.01837219776952419	0.0	-0.01837219776952419
-0.13143130103087308	-0.01727418689066798	-7.885925480878736e-05	-0.017353022687441877	0.0	-0.017353022687441877
-0.127693469217426	-0.01630562208078172	-7.548840064674634e-05	-0.01638108604857693	0.0	-0.01638108604857693
-0.12402574235548795	-0.015382384766829878	-7.217984191896277e-05	-0.015454539286774092	0.0	-0.015454539286774092
-0.12042710795896928	-0.014502688331361244	-6.893771348618865e-05	-0.014571599921928058	0.0	-0.014571599921928058
-0.1168965786582923	-0.013664810102014318	-6.576578379966707e-05	-0.013730549050129055	0.0	-0.013730549050129055
-0.11343319158713124	-0.01286708895364282	-6.266745093877557e-05	-0.012929728941445099	0.0	-0.012929728941445099
-0.11003600778871571	-0.012107923010078304	-5.964574172086424e-05	-0.012167540740520438	0.0	-0.012167540740520438
-0.1067041116410371	-0.01138576744110291	-5.670331365192067e-05	-0.011442442265350376	0.0	-0.011442442265350376
-0.10343661030032315	-0.010699132350420918	-5.384245947272085e-05	-0.01075294589981905	0.0	-0.01075294589981905
-0.10023263316217232	-0.010046580750622607	-5.1065114046481345e-05	-0.010097616575735746	0.0	-0.010097616575735746
-0.09709133133976106	-0.009426726621327267	-4.837286333018699e-05	-0.009475069840305304	0.0	-0.009475069840305304
-0.09401187715856299	-0.008838233046876738	-4.57669551721966e-05	-0.008883970005129213	0.0	-0.008883970005129213
-0.09099346366703809	-0.00827981043012458	-4.324831168286121e-05	-0.008323028372998182	0.0	-0.008323028372998182
-0.08803530416277376	-0.0077502147790320915	-4.081754293218057e-05	-0.007791001538912742	0.0	-0.007791001538912742
-0.08513663173357726	-0.007248246062938754	-3.8474961738436845e-05	-0.0072866897619215725	0.0	-0.0072866897619215725
-0.0822966988130406	-0.006772746635524317	-3.622059932376779e-05	-0.006808935404534833	0.0	-0.006808935404534833
-0.07951477675011609	-0.006322599721620802	-3.40542216263039e-05	-0.006356621436626829	0.0	-0.006356621436626829
-0.07679015539225904	-0.005896727965167291	-3.197534607335141e-05	-0.005928670000896692	0.0	-0.005928670000896692
-0.07412214268171152	-0.005494092035728001	-2.998325863577014e-05	-0.0055240410371103854	0.0	-0.0055240410371103854
-0.0715100642645166	-0.0051136892911152945	-2.8077030999806027e-05	-0.005141730962479532	0.0	-0.005141730962479532
-0.06895326311186932	-0.004754552493774679	-2.625553770889753e-05	-0.0047807714056863895	0.0	-0.0047807714056863895
-0.06645109915342487	-0.004415748578698303	-2.4517473144114236e-05	-0.004440227992171369	0.0	-0.004440227992171369
-0.06400294892219965	-0.004096377470737698	-2.2861368227676666e-05	-0.004119199178441471	0.0	-0.004119199178441471
-0.06160820521071407	-0.0037955709492854565	-2.1285606749273664e-05	-0.003816815133253476	0.0	-0.003816815133253476
-0.05926627673804003	-0.003512491558389945	-1.9788441229484296e-05	-0.003532236663651795	0.0	-0.003532236663651795
-0.05697658782742883	-0.003246331560456711	-1.8368008248414133e-05	-0.0032646541839298346	0.0	-0.0032646541839298346
-0.05473857809420695	-0.002996311931775593	-1.7022343180586424e-05	-0.0030132867256928474	0.0	-0.0030132867256928474
-0.05255170214364006	-0.002761681398193863	-1.5749394289128316e-05	-0.0027773809872948334	0.0	-0.0027773809872948334
-0.05041542927847616	-0.0025417155093330314	-1.4547036143341182e-05	-0.0025562104210087215	0.0	-0.0025562104210087215
-0.048329243215890466	-0.0023357157498206946	-1.3413082333789231e-05	-0.0023490743563907134	0.0	-0.0023490743563907134
-0.04629264181356468	-0.0021430086860789975	-1.2345297468161885e-05	-0.0021552971583702956	0.0	-0.0021552971583702956
-0.04430513680464409	-0.0019629451472782285	-1.1341408439272289e-05	-0.0019742274186916845	0.0	-0.0019742274186916845
-0.042366253541325026	-0.0017948994391278354	-1.039911496380063e-05	-0.0018052371794009179	0.0	-0.0018052371794009179
-0.04047553074683558	-0.0016382685892380325	-9.51609939669213e-06	-0.0016477211871461653	0.0	-0.0016477211871461653
-0.03863252027558087	-0.0014924716228431668	-8.690035831641732e-06	-0.0015010961771252326	0.0	-0.0015010961771252326
-0.03683678688123302	-0.0013569488677333812	-7.918598502760186e-06	-0.0013648001855725538	0.0	-0.0013648001855725538
-0.03508790799255519	-0.0012311612872940186	-7.199469506528368e-06	-0.0012382918897351249	0.0	-0.0012382918897351249
-0.033385473496756204	-0.001114589840602611	-6.530345866389945e-06	-0.0011210499743337901	0.0	-0.0011210499743337901
