-49.34350588988861	-2434.781573505472	-0.00023873045362074615	-2434.7818122359354	0.0	-2434.7818122359354
-46.82171631959862	-2192.273119112968	-0.00023873023669374873	-2192.2733578432103	0.0	-2192.2733578432103
-44.48669014970921	-1979.0656004762345	-0.00023873000206077046	-1979.0658392062344	0.0	-1979.0658392062344
-42.320430756670156	-1791.0188594301133	-0.00023872974875397044	-1791.019098159858	0.0	-1791.019098159858
-40.30705814377728	-1624.6589362058426	-0.00023872947577591552	-1624.659174935316	0.0	-1624.659174935316
-38.43251708940552	-1477.0583698274475	-0.00023872918209917675	-1477.0586085566424	0.0	-1477.0586085566424
-36.68433118770975	-1345.7401546895744	-0.00023872886666591385	-1345.7403934184442	0.0	-1345.7403934184442
-35.05139471599911	-1228.6002715367702	-0.00023872852838744622	-1228.600510265303	0.0	-1228.600510265303
-33.523795823444544	-1123.8448864119978	-0.00023872816614381107	-1123.8451251401625	0.0	-1123.8451251401625
-32.09266576786514	-1029.9391960879032	-0.0002387277787833082	-1029.9394348156782	0.0	-1029.9394348156782
-30.750049905499957	-945.5655691907378	-0.00023872736512203115	-945.5658079181056	0.0	-945.5658079181056
-29.488796919302033	-869.589143747837	-0.00023872692394338448	-869.5893824747635	0.0	-869.5893824747635
-28.302463397409436	-801.0294343617009	-0.0002387264539975869	-801.0296730881521	0.0	-801.0296730881521
-27.185231378031194	-739.0368050770918	-0.00023872595400116028	-739.037043803051	0.0	-739.037043803051
-26.13183688549666	-682.8728990102038	-0.00023872542263640367	-682.8731377356276	0.0	-682.8731377356276
-25.137507814395676	-631.8942991188037	-0.00023872485855085278	-631.8945378436625	0.0	-631.8945378436625
-24.197909789987268	-585.5388382043617	-0.00023872426035672408	-585.5390769286225	0.0	-585.5390769286225
-23.30909885544656	-543.3140894529802	-0.00023872362663034338	-543.314328176607	0.0	-543.314328176607
-22.467480019562608	-504.787658429445	-0.00023872295591155875	-504.787897152401	0.0	-504.787897152401
-21.6697708497188	-469.5789686793227	-0.00023872224670313716	-469.57920740156953	0.0	-469.57920740156953
-20.912969420366032	-437.3522899771648	-0.00023872149747014505	-437.35252869866224	0.0	-437.35252869866224
-20.19432603150809	-407.81080386684533	-0.00023872070663931162	-407.8110425875518	0.0	-407.8110425875518
-19.511318198795685	-380.6915378546557	-0.0002387198725983754	-380.6917765745282	0.0	-380.6917765745282
-18.861628489743936	-355.7610292851201	-0.00023871899369541332	-355.76126800411384	0.0	-355.76126800411384
-18.24312484184447	-332.8116039951228	-0.00023871806823815188	-332.8118427131923	0.0	-332.8118427131923
-17.65384304995452	-311.65817443242753	-0.00023871709449326006	-311.65841314952223	0.0	-311.65841314952223
-17.09197115395722	-292.1354779277057	-0.00023871607068562387	-292.13571664377713	0.0	-292.13571664377713
-16.55583549464219	-274.09568892565414	-0.00023871499499760176	-274.0959276406489	0.0	-274.0959276406489
-16.04388823715443	-257.4063497663023	-0.0002387138655682606	-257.4065884801678	0.0	-257.4065884801678
-15.55469618810791	-241.94857350433873	-0.0002387126804925922	-241.9488122170194	0.0	-241.9488122170194
-15.086930755304923	-227.6154796153656	-0.000238711437820709	-227.61571832680426	0.0	-227.61571832680426
-14.63935891855942	-214.31082954640524	-0.00023871013555701976	-214.31106825654084	0.0	-214.31106825654084
-14.210835096907863	-201.9478341515083	-0.00023870877165938365	-201.94807286028043	0.0	-201.94807286028043
-13.80029381192795	-190.44810929553688	-0.00023870734403824283	-190.44834800288115	0.0	-190.44834800288115
-13.406743059332141	-179.74075945895055	-0.00023870585055573313	-179.74099816480108	0.0	-179.74099816480108
-13.029258311756147	-169.76157215446662	-0.0002387042890247719	-169.76181085875484	0.0	-169.76181085875484
-12.666977084972753	-160.45230847122482	-0.00023870265720812292	-160.45254717388272	0.0	-160.45254717388272
-12.319094007838581	-151.76007717396445	-0.00023870095281743758	-151.76031587491687	0.0	-151.76031587491687
-11.984856343302946	-143.63678156960887	-0.00023869917351227208	-143.6370202687829	0.0	-143.6370202687829
-11.663559913923775	-136.0386298656896	-0.0002386973168990796	-136.03886856300682	0.0	-136.03886856300682
-11.354545390672026	-128.92570102883136	-0.00023869538053017747	-128.925939724211	0.0	-128.925939724211
-11.05719490847217	-122.26155924394287	-0.00023869336190268826	-122.26179793730493	0.0	-122.26179793730493
-10.77092897601169	-116.01291100628825	-0.0002386912584574546	-116.01314969754712	0.0	-116.01314969754712
-10.495203650937926	-110.14929967466077	-0.0002386890675779265	-110.14953836372862	0.0	-110.14953836372862
-10.229507954710682	-104.64283299548912	-0.00023868678658902132	-104.64307168227603	0.0	-104.64307168227603
-9.97336150415212	-99.46793969250344	-0.00023868441275595503	-99.46817837691671	0.0	-99.46817837691671
-9.72631233918053	-94.60115171929544	-0.00023868194328304464	-94.6013904012401	0.0	-94.6013904012401
-9.487934928373548	-90.02090920505076	-0.00023867937531248047	-90.02114788442903	0.0	-90.02114788442903
-9.257828335915855	-85.70738549728652	-0.00023867670592306827	-85.70762417399787	0.0	-85.70762417399787
-9.035614535177855	-81.64233002831732	-0.00023867393212893983	-81.64256870226012	0.0	-81.64256870226012
-8.820936855671624	-77.808927011746	-0.00023867105087823175	-77.80916568281461	0.0	-77.80916568281461
-8.6134585514637	-74.19166821778313	-0.00023866805905173135	-74.19190688587138	0.0	-74.19190688587138
-8.412861480308807	-70.7762382868637	-0.0002386649534614888	-70.77647695186211	0.0	-70.77647695186211
-8.218844883825186	-67.54941122437944	-0.0002386617308493952	-67.54964988617814	0.0	-67.54964988617814
-8.031124259973499	-64.49895687913488	-0.00023865838788572508	-64.49919553762113	0.0	-64.49919553762113
-7.8494303199423845	-61.613556347630805	-0.00023865492116764274	-61.613795002690104	0.0	-61.613795002690104
-7.673508022295772	-58.88272536823757	-0.00023865132721767184	-58.88296401975295	0.0	-58.88296401975295
-7.503115677910309	-56.29674487610348	-0.00023864760248212661	-56.29698352395641	0.0	-56.29698352395641
-7.3380241198347935	-53.8465979832772	-0.00023864374332950445	-53.846836627344274	0.0	-53.846836627344274
-7.1780159327451125	-51.52391273074269	-0.00023863974604883834	-51.52415137089858	0.0	-51.52415137089858
-7.022884737154796	-49.32091003136179	-0.0002386356068480086	-49.321148667475434	0.0	-49.321148667475434
-6.8724345239792	-47.23035628638121	-0.0002386313218520125	-47.23059491831865	0.0	-47.23059491831865
-6.726479035445181	-45.24552021428354	-0.00023862688710119087	-45.245758841904696	0.0	-45.245758841904696
-6.584841188693869	-43.36013348031929	-0.00023862229854941064	-43.36037210347879	0.0	-43.36037210347879
-6.44735253874455	-41.56835475885579	-0.0002386175520622021	-41.568593377402095	0.0	-41.568593377402095
-6.313852777777495	-39.86473689944859	-0.0002386126434148496	-39.86497551322409	0.0	-39.86497551322409
-6.184189267955545	-38.24419690189654	-0.0002386075682904349	-38.24443551073718	0.0	-38.24443551073718
-6.058216605241408	-36.70198843602273	-0.0002386023222778315	-36.70222703975794	0.0	-36.70222703975794
-5.9357962118824945	-35.23367666899857	-0.00023859690086964864	-35.23391526745132	0.0	-35.23391526745132
-5.816795955430058	-33.835115187107476	-0.00023859129946012442	-33.835353780094216	0.0	-33.835353780094216
-5.701089792336278	-32.50242482028091	-0.0002385855133429655	-32.5026634076118	0.0	-32.5026634076118
-5.588557434333868	-31.23197419684835	-0.00023857953770913324	-31.232212778326915	0.0	-31.232212778326915
-5.479084035948742	-30.020361872988357	-0.00023857336764457362	-30.020600448412733	0.0	-30.020600448412733
-5.3725599016296695	-28.864399896599004	-0.00023856699812789092	-28.864638465761182	0.0	-28.864638465761182
-5.2688802111000035	-27.76109867892122	-0.0002385604240279619	-27.761337241607595	0.0	-27.761337241607595
-5.167944761647145	-26.707653059436165	-0.00023855364010149076	-26.707891615427833	0.0	-26.707891615427833
-5.069657726166439	-25.701429460479073	-0.00023854664099050174	-25.701668009551664	0.0	-25.701668009551664
-4.973927425868316	-24.739954037805017	-0.0002385394212197687	-24.74019257972904	0.0	-24.74019257972904
-4.88066611664183	-23.820901742135643	-0.00023853197519417947	-23.82114027667668	0.0	-23.82114027667668
-4.789789788144853	-22.94208621461672	-0.0002385242971960336	-22.94232474153512	0.0	-22.94232474153512
-4.701217974761785	-22.101450446223296	-0.00023851638138227117	-22.101688965274423	0.0	-22.101688965274423
-4.614873577634326	-21.297058137547445	-0.0002385082217816316	-21.29729664848165	0.0	-21.29729664848165
-4.530682697030272	-20.5270857011695	-0.00023849981229173963	-20.527324203731578	0.0	-20.527324203731578
-4.448574474369591	-19.789814854012686	-0.00023849114667611726	-19.790053347942376	0.0	-19.790053347942376
-4.368480943277183	-19.08362575177591	-0.00023848221856111933	-19.083864236807095	0.0	-19.083864236807095
-4.2903368890776425	-18.406990621780423	-0.0002384730214327904	-18.407229097641316	0.0	-18.407229097641316
-4.214079716189538	-17.758467854400095	-0.0002384635486336413	-17.75870632081286	0.0	-17.75870632081286
-4.1396493229157425	-17.136696516716764	-0.0002384537933593428	-17.136934973397363	0.0	-17.136934973397363
-4.066987983162055	-16.54039125518456	-0.00023844374865533425	-16.54062970184238	0.0	-16.54062970184238
-3.9960402346494317	-15.968337556937085	-0.00023843340741334438	-15.96857599327477	0.0	-15.96857599327477
-3.9267527732155996	-15.419387341956401	-0.00023842276236782286	-15.419625767669787	0.0	-15.419625767669787
-3.8590743528298264	-14.892454860668943	-0.00023841180609227898	-14.892693275446543	0.0	-14.892693275446543
-3.7929556909707363	-14.386512873667295	-0.00023840053099552576	-14.386751277190353	0.0	-14.386751277190353
-3.7283493790408033	-13.900589092193943	-0.000238388929317826	-13.900827484135892	0.0	-13.900827484135892
-3.6652097975135014	-13.433762859788962	-0.00023837699312693865	-13.434001239815567	0.0	-13.434001239815567
-3.603493035529517	-12.985162057109733	-0.00023836471431406132	-12.98540042487857	0.0	-12.98540042487857
-3.543156814677381	-12.553960213394763	-0.00023835208458966725	-12.554198568555302	0.0	-12.554198568555302
-3.484160416711491	-12.139373809379189	-0.00023833909547923304	-12.13961215157242	0.0	-12.13961215157242
-3.426464614976789	-11.740659757688034	-0.00023832573831885417	-11.740898086546157	0.0	-11.740898086546157
-3.3700316093244056	-11.357113047845644	-0.0002383120042507453	-11.357351362992276	0.0	-11.357351362992276
-3.3148249643166787	-10.988064544057071	-0.00023829788421862196	-10.988302845106535	0.0	-10.988302845106535
-3.260809550532861	-10.63287892484632	-0.00023828336896295998	-10.633117211403917	0.0	-10.633117211403917
-3.2079514887990537	-10.290952754488066	-0.0002382684490161298	-10.291191026149425	0.0	-10.291191026149425
-3.1562180971769527	-9.961712676947304	-0.0002382531146974014	-9.961950933298363	0.0	-9.961950933298363
-3.105577840556594	-9.644613723756157	-0.00023823735610781641	-9.644851964373148	0.0	-9.644851964373148
-3.056000282707912	-9.339137727910837	-0.0002382211631249236	-9.339375952359735	0.0	-9.339375952359735
-3.007456040654999	-9.044791836472243	-0.00023820452539737385	-9.045030044308639	0.0	-9.045030044308639
-2.9599167412453413	-8.76110711510444	-0.0002381874323393701	-8.761345305873503	0.0	-8.761345305873503
-2.9133549797941956	-8.487637238291638	-0.0002381698731249687	-8.487875411527554	0.0	-8.487875411527554
-2.8677442806915554	-8.223957259439127	-0.0002381518366822272	-8.224195414665036	0.0	-8.224195414665036
-2.823059059865961	-7.9696624554912825	-0.00023813331168719457	-7.969900592219129	0.0	-7.969900592219129
-2.7792745890058215	-7.724367241093478	-0.0002381142865577388	-7.724605358823395	0.0	-7.724605358823395
-2.736366961444835	-7.48770414768684	-0.00023809474944720753	-7.4879422459072895	0.0	-7.4879422459072895
-2.694313059623589	-7.259322863258225	-0.0002380746882379162	-7.259560941445519	0.0	-7.259560941445519
-2.6530905240447114	-7.038889328775841	-0.0002380540905344596	-7.039127386393866	0.0	-7.039127386393866
-2.61267772364371	-6.826084887624078	-0.0002380329436568399	-6.826322924124061	0.0	-6.826322924124061
-2.5730537275022027	-6.620605484612979	-0.0002380112346334078	-6.6208434994331915	0.0	-6.6208434994331915
-2.5341982778344767	-6.422160911379228	-0.00023798895019360946	-6.42239890394465	0.0	-6.42239890394465
-2.496091764182296	-6.230474095218686	-0.00023796607676053428	-6.2307120649406995	0.0	-6.2307120649406995
-2.4587151987565763	-6.04528042859659	-0.00023794260044325728	-6.04551837487268	0.0	-6.04551837487268
-2.4220501928680562	-5.866327136772188	-0.00023791850702897002	-5.86656505898573	0.0	-5.86656505898573
-2.3860789343923297	-5.693372681150835	-0.0002378937819748936	-5.693610578670499	0.0	-5.693610578670499
-2.3507841662177085	-5.526186196139887	-0.00023786841039996696	-5.526424068319684	0.0	-5.526424068319684
-2.316149165627204	-5.364546957435594	-0.0002378423770763041	-5.364784803614048	0.0	-5.364784803614048
-2.2821577245686604	-5.208243879808405	-0.00023781566642041264	-5.208481699308657	0.0	-5.208481699308657
-2.248794130769576	-5.057075042583692	-0.00023778826248416692	-5.057312834712841	0.0	-5.057312834712841
-2.21604314965554	-4.9108472411352455	-0.00023776014894552773	-4.91108500518412	0.0	-4.91108500518412
-2.183890007033435	-4.769375562820497	-0.0002377313090990011	-4.769613298063267	0.0	-4.769613298063267
-2.152320372502667	-4.632482985890019	-0.00023770172584582804	-4.6327206915836125	0.0	-4.6327206915836125
-2.121320343559641	-4.499999999999994	-0.00023767138168389703	-4.500237675383934	0.0	-4.500237675383934
-2.0908764303625897	-4.371764247045806	-0.0002376402586973704	-4.372001891341667	0.0	-4.372001891341667
-2.0609755411255652	-4.247620181117816	-0.0002376083385460159	-4.247857793528827	0.0	-4.247857793528827
-2.0316049681120862	-4.127418746457711	-0.00023757560245423438	-4.127656326168381	0.0	-4.127656326168381
-2.0027523742004827	-4.011017072365671	-0.0002375420311997738	-4.011254618541312	0.0	-4.011254618541312
-1.9744057799943915	-3.8982781840752616	-0.00023750760510211986	-3.898515695861352	0.0	-3.898515695861352
-1.9465535514532974	-3.789070728675445	-0.00023747230401055313	-3.789308205197464	0.0	-3.789308205197464
-1.9191843880192683	-3.6832687152168933	-0.0002374361072918622	-3.68350615557965	0.0	-3.68350615557965
-1.8922873112172582	-3.5807512681938407	-0.00023739899381770174	-3.580988671481032	0.0	-3.580988671481032
-1.8658516537075314	-3.4814023936431298	-0.00023736094195158438	-3.481639758916675	0.0	-3.481639758916675
-1.8398670487698143	-3.3851107571489463	-0.0002373219295354949	-3.3853480834488656	0.0	-3.3853480834488656
-1.8143234201998368	-3.2917694730856337	-0.00023728193387611418	-3.292006759429107	0.0	-3.292006759429107
-1.7892109725998828	-3.2012759044718186	-0.00023724093173064115	-3.2015131498527554	0.0	-3.2015131498527554
-1.764520182045872	-3.1135314728471974	-0.00023719889929219896	-3.113768676235728	0.0	-3.113768676235728
-1.7402417871144171	-3.02844147761918	-0.0002371558121748129	-3.028678637961075	0.0	-3.028678637961075
-1.7163667802540234	-2.9459149243595633	-0.0002371116453979455	-2.9461520405756496	0.0	-2.9461520405756496
-1.69288639948547	-2.865864361562878	-0.00023706637337057485	-2.866101432548327	0.0	-2.866101432548327
-1.6697921204170796	-2.788205725406967	-0.00023701996987480098	-2.788442750030794	0.0	-2.788442750030794
-1.6470756485613027	-2.712858192083636	-0.00023697240804896574	-2.713095169187869	0.0	-2.713095169187869
-1.624728911939693	-2.639744037292739	-0.00023692366037026874	-2.639980965692016	0.0	-2.639980965692016
-1.6027440539639648	-2.5687885025168447	-0.0002368736986368648	-2.5690253809975814	0.0	-2.5690253809975814
-1.581113426581415	-2.499919667716024	-0.0002368224939494238	-2.5001564950356996	0.0	-2.5001564950356996
-1.5598295836735663	-2.433068330103251	-0.000236770016692137	-2.433305104989774	0.0	-2.433305104989774
-1.5388852746973691	-2.3681678886803974	-0.0002367162365131504	-2.3684046098312845	0.0	-2.3684046098312845
-1.5182734385588532	-2.3051542342333238	-0.00023666112230440618	-2.305390900315017	0.0	-2.305390900315017
-1.497987197709562	-2.2439656445017464	-0.00023660464218087338	-2.2442022541487874	0.0	-2.2442022541487874
-1.478019852456552	-2.1845426842556877	-0.0002365467634591462	-2.184779236069929	0.0	-2.184779236069929
-1.4583648754771876	-2.126828110025593	-0.00023648745263538977	-2.1270646025754116	0.0	-2.1270646025754116
-1.4390159065303345	-2.0707667792473203	-0.00023642667536261067	-2.071003211066715	0.0	-2.071003211066715
-1.4199667473559743	-2.0163055635967053	-0.0002363643964272302	-2.0165419331844903	0.0	-2.0165419331844903
-1.4012113567555906	-1.963393266300843	-0.00023630057972493602	-1.9636295721197303	0.0	-1.9636295721197303
-1.3827438458460524	-1.9119805432251313	-0.0002362351882357882	-1.912216783700852	0.0	-1.912216783700852
-1.3645584734800371	-1.8620198275461692	-0.00023616818399855433	-1.8622560010664198	0.0	-1.8622560010664198
-1.3466496418263438	-1.8134652578310202	-0.00023609952808424694	-1.8137013627445513	0.0	-1.8137013627445513
-1.3290118921037517	-1.7662726093531942	-0.00023602918056883632	-1.7665086439688962	0.0	-1.7665086439688962
-1.3116399004623585	-1.7203992284849057	-0.00023595710050511014	-1.7206351910707363	0.0	-1.7206351910707363
-1.2945284740065977	-1.6758039700138503	-0.00023588324589365067	-1.6760398587956389	0.0	-1.6760398587956389
-1.2776725469544	-1.6324471372409433	-0.00023580757365289896	-1.6326829504016607	0.0	-1.6326829504016607
-1.2610671769271906	-1.5902904247231142	-0.0002357300395882742	-1.5905261604013183	0.0	-1.5905261604013183
-1.2447075413656579	-1.5492968635325408	-0.00023565059836031551	-1.549532519821567	0.0	-1.549532519821567
-1.2285889340664466	-1.5094307689105275	-0.00023556920345181218	-1.5096663438571691	0.0	-1.5096663438571691
-1.2127067618351284	-1.4706576902006427	-0.0002354858071338864	-1.4708931818037645	0.0	-1.4708931818037645
-1.1970565412510228	-1.4329443629518617	-0.0002354003604309922	-1.4331797691619506	0.0	-1.4331797691619506
-1.181633895539603	-1.3962586630880975	-0.00023531281308479207	-1.3964939818047624	0.0	-1.3964939818047624
-1.1664345515484298	-1.3605695630459864	-0.00023522311351687158	-1.3608047921175122	0.0	-1.3608047921175122
-1.1514543368227055	-1.3258470897878165	-0.00023513120879025087	-1.326082227009532	0.0	-1.326082227009532
-1.1366891767767235	-1.2920622846013454	-0.00023503704456965	-1.2922973277141137	0.0	-1.2922973277141137
-1.1221350919576385	-1.259187164602778	-0.0002349405650804636	-1.2594221112918504	0.0	-1.2594221112918504
-1.1077881953981157	-1.2271946858634137	-0.0002348417130663987	-1.2274295337566987	0.0	-1.2274295337566987
-1.0936446900545955	-1.1960587080846123	-0.00023474042974572755	-1.1962934547513309	0.0	-1.1962934547513309
-1.0797008663280094	-1.165753960749454	-0.0002346366547661053	-1.1659886036983529	0.0	-1.1659886036983529
-1.0659530996639326	-1.1362560106831459	-0.00023453032615790067	-1.1364905473611118	0.0	-1.1364905473611118
-1.0523978482292828	-1.1075412309576247	-0.0002344213802859855	-1.1077756587477878	0.0	-1.1077756587477878
-1.0390316506627841	-1.07958677107903	-0.00023430975179992706	-1.0798210872991727	0.0	-1.0798210872991727
-1.02585112389653	-1.0523705283997737	-0.00023419537358252462	-1.0526047303006076	0.0	-1.0526047303006076
-1.012852961046093	-1.0258711206998383	-0.00023407817669662904	-1.0261052054632165	0.0	-1.0261052054632165
-1.0000339293667282	-1.0000678598846584	-0.00023395809033018296	-1.0003018246214452	0.0	-1.0003018246214452
-0.9873908682733102	-0.9749407267495215	-0.00023383504173941493	-0.9751745684978999	0.0	-0.9751745684978999
-0.9749206874217506	-0.9504703467628989	-0.00023370895619011939	-0.950704062486454	0.0	-0.950704062486454
-0.9626203648497145	-0.9266379668233974	-0.00023357975689695116	-0.9268715534087015	0.0	-0.9268715534087015
-0.9504869451745627	-0.9034254329472721	-0.00023344736496066002	-0.9036588872019701	0.0	-0.9036588872019701
-0.9385175378465053	-0.8808151688454664	-0.00023331169930318853	-0.8810484874964173	0.0	-0.8810484874964173
-0.9267093154550485	-0.8587901553511647	-0.00023317267660055208	-0.8590233350415424	0.0	-0.8590233350415424
-0.9150595120868854	-0.8373339106606887	-0.00023303021121341764	-0.837566947948206	0.0	-0.837566947948206
-0.9035654217334504	-0.8164304713523481	-0.00023288421511529446	-0.8166633627067923	0.0	-0.8166633627067923
-0.892224396746428	-0.7960643741495272	-0.0002327345978182449	-0.796297115949956	0.0	-0.796297115949956
-0.8810338463395778	-0.7762206383959108	-0.0002325812662960212	-0.7764532269282722	0.0	-0.7764532269282722
-0.8699912351352884	-0.7568847492122247	-0.00023242412490452974	-0.757117180667196	0.0	-0.757117180667196
-0.8590940817543515	-0.7380426413053525	-0.00023226307529951954	-0.7382749117748892	0.0	-0.7382749117748892
-0.8483399574474818	-0.7196806834019952	-0.00023209801635138815	-0.7199127888770306	0.0	-0.7199127888770306
-0.8377264847671871	-0.7017856632803883	-0.00023192884405699284	-0.7020175996478286	0.0	-0.7020175996478286
-0.827251336278629	-0.6843447733747774	-0.0002317554514483513	-0.6845765364145442	0.0	-0.6845765364145442
-0.8169122333081735	-0.6673455969285478	-0.00023157772849810953	-0.667577182310695	0.0	-0.667577182310695
-0.8067069447283839	-0.6507760946730038	-0.00023139556202165102	-0.6510074979540876	0.0	-0.6510074979540876
-0.7966332857782348	-0.6346245920098267	-0.00023120883557571482	-0.6348558086300402	0.0	-0.6348558086300402
-0.7866891169174022	-0.6188797666762821	-0.0002310174293533844	-0.6191107919561353	0.0	-0.6191107919561353
-0.776872342713498	-0.6035306368731588	-0.00023082122007530423	-0.6037614660097163	0.0	-0.6037614660097163
-0.7671809107611754	-0.5885665498363466	-0.00023062008087697315	-0.5887971778998691	0.0	-0.5887971778998691
-0.7576128106320696	-0.5739771708338243	-0.00023041388119195868	-0.5742075927638445	0.0	-0.5742075927638445
-0.7481660728545687	-0.5597524725706278	-0.00023020248663086835	-0.559982683172439	0.0	-0.559982683172439
-0.7388387679224513	-0.5458827249851659	-0.00022998575885590757	-0.5461127189254831	0.0	-0.5461127189254831
-0.7296290053314647	-0.5323584854209825	-0.00022976355545084614	-0.532588257224317	0.0	-0.532588257224317
-0.7205349326429461	-0.5191705891587749	-0.000229535729786207	-0.5194001332027061	0.0	-0.5194001332027061
-0.7115547345736214	-0.5063101402941368	-0.00022930213087948354	-0.5065394508054581	0.0	-0.5065394508054581
-0.7026866321107542	-0.49376850294715446	-0.0002290626032501828	-0.49399757399713096	0.0	-0.49399757399713096
-0.6939288816518351	-0.48153729279056656	-0.00022881698676948355	-0.48176611829015653	0.0	-0.48176611829015653
-0.685279774168043	-0.469608368883804	-0.00022856511650428863	-0.46983694257893943	0.0	-0.46983694257893943
-0.6767376343907282	-0.4579738258007589	-0.00022830682255544336	-0.45820214126776576	0.0	-0.45820214126776576
-0.6683008200201984	-0.44662598603966963	-0.00022804192988988098	-0.4468540366795223	0.0	-0.4468540366795223
-0.6599677209561097	-0.43555739270400146	-0.00022777025816644894	-0.43578517173726433	0.0	-0.43578517173726433
-0.6517367585487938	-0.4247608024436887	-0.00022749162155516126	-0.42498830290509454	0.0	-0.42498830290509454
-0.6436063848708725	-0.4142291786465537	-0.00022720582854961492	-0.41445639337944445	0.0	-0.41445639337944445
-0.6355750820085349	-0.4039556848701558	-0.00022691268177230266	-0.4041826065203255	0.0	-0.4041826065203255
-0.6276413613718732	-0.3939336785047383	-0.00022661197777255234	-0.3941602995142873	0.0	-0.3941602995142873
-0.6198037630236944	-0.38415670465833196	-0.00022630350681682193	-0.38438301725990087	0.0	-0.38438301725990087
-0.6120608550262446	-0.3746184902554576	-0.00022598705267108587	-0.37484448646522034	0.0	-0.37484448646522034
-0.6044112328053026	-0.36531293834122575	-0.00022566239237505748	-0.3655386099523866	0.0	-0.3655386099523866
-0.596853518531117	-0.35623412258297443	-0.0002253292960080136	-0.3564594611587239	0.0	-0.3564594611587239
-0.5893863605156818	-0.3473762819619213	-0.00022498752644601613	-0.3476012788281835	0.0	-0.3476012788281835
-0.5820084326258567	-0.33873381564760635	-0.00022463683911036809	-0.33895846188576967	0.0	-0.33895846188576967
-0.5747184337118603	-0.3303012780482139	-0.0002242769817072024	-0.33052556448723913	0.0	-0.33052556448723913
