-16.11655582337314	-259.7433716079027	-0.00015914268830809805	-259.74353075059116	0.0	-259.74353075059116
-15.704550862418749	-246.63291779029748	-0.00015914203687122393	-246.63307693233432	0.0	-246.63307693233432
-15.307713534857198	-234.32609366525026	-0.00015914135903554016	-234.32625280660963	0.0	-234.32625280660963
-14.925308519663249	-222.76483440713235	-0.00015914065403738498	-222.7649935477865	0.0	-222.7649935477865
-14.556644523806023	-211.89589979245187	-0.00015913992109824207	-211.89605893237322	0.0	-211.89605893237322
-14.201071156266611	-201.6704219853475	-0.0001591391594245112	-201.67058112450727	0.0	-201.67058112450727
-13.857976057959418	-192.04350042297645	-0.00015913836820727375	-192.04365956134515	0.0	-192.04365956134515
-13.526782263892757	-182.97383841476366	-0.00015913754662205345	-182.97399755230978	0.0	-182.97399755230978
-13.206945776337523	-174.42341673911955	-0.00015913669382857195	-174.4235758758132	0.0	-174.4235758758132
-12.897953329931385	-166.3572001010881	-0.0001591358089704993	-166.35735923689762	0.0	-166.35735923689762
-12.599320331564476	-158.74287281737398	-0.0001591348911751992	-158.74303195226528	0.0	-158.74303195226528
-12.310588959597188	-151.55060053215618	-0.00015913393955346885	-151.5507596660954	0.0	-151.5507596660954
-12.031326408481052	-144.75281514741357	-0.00015913295319927326	-144.75297428036708	0.0	-144.75297428036708
-11.761123266208394	-138.32402048294838	-0.00015913193118947432	-138.32417961487968	0.0	-138.32417961487968
-11.499592013226575	-132.24061647066443	-0.00015913087258355386	-132.24077560153708	0.0	-132.24077560153708
-11.246365632535413	-126.48073994067367	-0.00015912977642333116	-126.48089907045069	0.0	-126.48089907045069
-11.001096321654305	-121.02412027831589	-0.0001591286417326744	-121.02427940695846	0.0	-121.02427940695846
-10.763454298014944	-115.85194842545637	-0.00015912746751720627	-115.85210755292495	0.0	-115.85210755292495
-10.533126690114495	-110.94675787000233	-0.0001591262527640034	-110.94691699625751	0.0	-110.94691699625751
-10.309816507464348	-106.29231641758436	-0.00015912499644128955	-106.29247554258362	0.0	-106.29247554258362
-10.093241682999924	-101.87352767144714	-0.0001591236974981224	-101.87368679515032	0.0	-101.87368679515032
-9.883134182183557	-97.67634126304505	-0.00015912235486407398	-97.6765003854079	0.0	-97.6765003854079
-9.679239173544529	-93.68767097867898	-0.00015912096744890425	-93.68783009965861	0.0	-93.68783009965861
-9.481314255861424	-89.89532001840107	-0.00015911953414222827	-89.89547913795302	0.0	-89.89547913795302
-9.289128737608914	-86.28791270387178	-0.00015911805381317606	-86.28807182195057	0.0	-86.28807182195057
-9.102462964668367	-82.85483202315925	-0.0001591165253100459	-82.85499113971954	0.0	-82.85499113971954
-8.921107692642417	-79.58616246372371	-0.00015911494745995004	-79.58632157871891	0.0	-79.58632157871891
-8.744863500423428	-76.47263764103788	-0.0001591133190684534	-76.47279675441986	0.0	-76.47279675441986
-8.573540241945857	-73.50559228026502	-0.00015911163891920463	-73.50575139198575	0.0	-73.50575139198575
-8.406956533307493	-70.67691815292154	-0.00015910990577355967	-70.67707726293011	0.0	-70.67707726293011
-8.244939272675452	-67.97902361010603	-0.00015910811837019747	-67.97918271835194	0.0	-67.97918271835194
-8.087323190603703	-65.40479638927646	-0.00015910627542472773	-65.40495549570748	0.0	-65.40495549570748
-7.933950428580246	-62.94756940316867	-0.00015910437562929088	-62.94772850773121	0.0	-62.94772850773121
-7.784670143796514	-60.60108924771683	-0.0001591024176521491	-60.601248350355526	0.0	-60.601248350355526
-7.639338138291066	-58.35948719114841	-0.0001591004001372698	-58.35964629180613	0.0	-58.35964629180613
-7.497816510764411	-56.2172524290914	-0.00015909832170389967	-56.21741152770962	0.0	-56.21741152770962
-7.359973329494914	-54.16920741087645	-0.00015909618094613062	-54.16936650739443	0.0	-54.16936650739443
-7.225682324906868	-52.21048506047151	-0.00015909397643245615	-52.210644154826866	0.0	-52.210644154826866
-7.094822600452659	-50.33650773189383	-0.00015909170670531898	-50.336666824021975	0.0	-50.336666824021975
-6.967278360572921	-48.54296775370769	-0.00015908937028064928	-48.54312684354266	0.0	-48.54312684354266
-6.842938654591198	-46.8258094304984	-0.000159086965647393	-46.82596851797126	0.0	-46.82596851797126
-6.721697135485448	-45.18121238119327	-0.00015908449126703103	-45.18137146623402	0.0	-45.18137146623402
-6.603451832556831	-43.60557610489817	-0.00015908194557308765	-43.60573518743416	0.0	-43.60573518743416
-6.488104937088231	-42.09550567466868	-0.00015907932697062962	-42.09566475462544	0.0	-42.09566475462544
-6.375562600151219	-40.64779846844697	-0.00015907663383575425	-40.64795754574828	0.0	-40.64795754574828
-6.265734741780725	-39.25943185435797	-0.0001590738645150671	-39.25959092892569	0.0	-39.25959092892569
-6.158534870792909	-37.92755175477224	-0.0001590710173251488	-37.927710826525825	0.0	-37.927710826525825
-6.053879914573189	-36.64946202007268	-0.00015906809055201101	-36.64962108893032	0.0	-36.64962108893032
-5.951690058208792	-35.42261454898137	-0.00015906508245054046	-35.42277361485932	0.0	-35.42277361485932
-5.85188859238423	-34.24460009767669	-0.0001590619912439322	-34.24475916048942	0.0	-34.24475916048942
-5.754401769498237	-33.11313972480444	-0.0001590588151231104	-33.11329878446428	0.0	-33.11329878446428
-5.659158667498297	-32.0260768239211	-0.00015905555224613742	-32.02623588033892	0.0	-32.02623588033892
-5.566091060963239	-30.981369698934877	-0.00015905220073761047	-30.98152875202018	0.0	-30.98152875202018
-5.475133298996263	-29.9770846417777	-0.0001590487586880457	-29.977243691437934	0.0	-29.977243691437934
-5.3862221895204065	-29.011389474882	-0.00015904522415324907	-29.011548521022245	0.0	-29.011548521022245
-5.299296889595522	-28.08254752407677	-0.00015904159515367467	-28.08270656660121	0.0	-28.08270656660121
-5.21429880140135	-27.188911990295555	-0.0001590378696737691	-27.18907102910628	0.0	-27.18907102910628
-5.13117147355457	-26.328920691020176	-0.0001590340456613021	-26.329079726017376	0.0	-26.329079726017376
-5.049860507449604	-25.50109114469917	-0.00015903012102668347	-25.50125017578094	0.0	-25.50125017578094
-4.970313468332854	-24.704015973490968	-0.0001590260936422652	-24.704175000553953	0.0	-24.704175000553953
-4.892479800839043	-23.93635860161804	-0.00015902196134162934	-23.936517624556462	0.0	-23.936517624556462
-4.816310748735574	-23.196849228385823	-0.0001590177219188602	-23.19700824709213	0.0	-23.19700824709213
-4.741759278636965	-22.484281056539754	-0.00015901337312780204	-22.484440070904053	0.0	-22.484440070904053
-4.6687800074665775	-21.797506758119617	-0.00015900891268130023	-21.797665768029823	0.0	-21.797665768029823
-4.597329133456631	-21.135435161329095	-0.00015900433825042693	-21.13559416667105	0.0	-21.13559416667105
-4.527364370490686	-20.497028143188523	-0.00015899964746369006	-20.49718714384574	0.0	-20.49718714384574
-4.458844885604827	-19.881297713884322	-0.00015899483790622555	-19.88145670973795	0.0	-19.88145670973795
-4.391731239475	-19.28730327978062	-0.00015898990711897242	-19.287462270709447	0.0	-19.287462270709447
-4.325985329728659	-18.714149073027574	-0.00015898485259783032	-18.71430805890775	0.0	-18.71430805890775
-4.261570336928445	-18.160981736588422	-0.00015897967179279894	-18.16114071729382	0.0	-18.16114071729382
-4.198450673085025	-17.626988054328102	-0.00015897436210709934	-17.627147029729798	0.0	-17.627147029729798
-4.136591932564595	-17.11139281655849	-0.0001589689208962762	-17.11155178652511	0.0	-17.11155178652511
-4.075960845264606	-16.613456812130163	-0.00015896334546728095	-16.6136157765274	0.0	-16.6136157765274
-4.016525231938789	-16.13247493880094	-0.00015895763307753532	-16.13263389749215	0.0	-16.13263389749215
-3.9582539615593566	-15.66777442420034	-0.00015895178093397447	-15.667933377045665	0.0	-15.667933377045665
-3.9011169106110057	-15.218713150255157	-0.00015894578619207004	-15.218872097112246	0.0	-15.218872097112246
-3.8450849242172738	-14.784678074442958	-0.0001589396459548315	-14.784837015166278	0.0	-14.784837015166278
-3.790129779005605	-14.365083741705078	-0.0001589333572717865	-14.365242676146414	0.0	-14.365242676146414
-3.73622414762284	-13.959370881280018	-0.00015892691713793874	-13.959529809287986	0.0	-13.959529809287986
-3.6833415648177774	-13.567005083114273	-0.00015892032249270358	-13.56716400453441	0.0	-13.56716400453441
-3.6314563950122416	-13.187475548875305	-0.00015891357021882038	-13.187634463550127	0.0	-13.187634463550127
-3.580543801286481	-12.820293912931044	-0.00015890665714124116	-12.820452820699728	0.0	-12.820452820699728
-3.5305797157087846	-12.464993128974323	-0.0001588995800259953	-12.46515202967313	0.0	-12.46515202967313
-3.4815408109432227	-12.121126418263193	-0.00015889233557902908	-12.121285311724812	0.0	-12.121285311724812
-3.433404473072888	-11.788266275716914	-0.0001588849204450202	-11.788425161770771	0.0	-11.788425161770771
-3.3861487755795974	-11.466003530359206	-0.0001588773312061664	-11.466162408831357	0.0	-11.466162408831357
-3.339752454424089	-11.153946456831726	-0.00015886956438094697	-11.154105327544618	0.0	-11.154105327544618
-3.294194884173933	-10.85171993491771	-0.0001588616164228578	-10.851878797690377	0.0	-10.851878797690377
-3.249456055129002	-10.558964654214536	-0.00015885348371911796	-10.559123508862184	0.0	-10.559123508862184
-3.2055165513972312	-10.275336361281598	-0.00015884516258934828	-10.275495207616006	0.0	-10.275495207616006
-3.1623575298757793	-10.000505146762041	-0.0001588366492842202	-10.000663984591107	0.0	-10.000663984591107
-3.1199607000950964	-9.734154770137884	-0.00015882793998407514	-9.734313599265773	0.0	-9.734313599265773
-3.078308304885711	-9.47598201992834	-0.00015881903079751323	-9.476140840155233	0.0	-9.476140840155233
-3.0373831018294877	-9.22569610727932	-0.00015880991775995033	-9.225854918401422	0.0	-9.225854918401422
-2.997168345459266	-8.983018091023034	-0.00015880059683214342	-8.983176892832597	0.0	-8.983176892832597
-2.957647770172532	-8.747680332406551	-0.00015879106389868274	-8.747839124691561	0.0	-8.747839124691561
-2.9188055738265675	-8.519425977801038	-0.0001587813147664504	-8.519584760345595	0.0	-8.519584760345595
-2.880626401984244	-8.29800846780869	-0.00015877134516304454	-8.298167240392388	0.0	-8.298167240392388
-2.84309533278106	-8.083191071281446	-0.00015876115073516794	-8.083349833679568	0.0	-8.083349833679568
-2.8061978623856327	-7.8747464428576945	-0.00015875072704698065	-7.874905194840996	0.0	-7.874905194840996
-2.7699198910271874	-7.672456202708066	-0.00015874006957841547	-7.672614944042939	0.0	-7.672614944042939
-2.734247709564883	-7.476110537260809	-0.00015872917372345525	-7.476269267708969	0.0	-7.476269267708969
-2.6991679865751608	-7.285507819752207	-0.00015871803478837148	-7.285666539070663	0.0	-7.285666539070663
-2.6646677559343206	-7.100454249516048	-0.00015870664798992284	-7.100612957457048	0.0	-7.100612957457048
-2.6307344048748065	-6.920763508992002	-0.000158695008453513	-6.920922205302943	0.0	-6.920922205302943
-2.5973556624946252	-6.746256437492893	-0.00015868311121130634	-6.746415121916087	0.0	-6.746415121916087
-2.5645195887003602	-6.576760720827865	-0.00015867095120030084	-6.576919393100666	0.0	-6.576919393100666
-2.532214563565209	-6.4121105959317415	-0.00015865852326035697	-6.412269255786478	0.0	-6.412269255786478
-2.5004292770842897	-6.252146569700264	-0.00015864582213218143	-6.252305216863794	0.0	-6.252305216863794
-2.469152719310399	-6.096715151277938	-0.0001586328424552647	-6.0968737854717965	0.0	-6.0968737854717965
-2.4383741708541407	-5.945668597088618	-0.00015861957876577118	-5.94582721802891	0.0	-5.94582721802891
-2.408083193733114	-5.798864667939874	-0.00015860602549438074	-5.799023275337087	0.0	-5.799023275337087
-2.378269622555621	-5.656166397570855	-0.0001585921769640804	-5.656324991129864	0.0	-5.656324991129864
-2.3489235560249386	-5.517441872048843	-0.00015857802738790516	-5.5176004514687484	0.0	-5.5176004514687484
-2.320035348750935	-5.382564019453873	-0.00015856357086662623	-5.382722584427806	0.0	-5.382722584427806
-2.291595603356376	-5.251410409322273	-0.00015854880138638566	-5.251568959537458	0.0	-5.251568959537458
-2.263595162865885	-5.123863061349832	-0.00015853371281627604	-5.124021596487254	0.0	-5.124021596487254
-2.236025103366008	-4.999808262882967	-0.0001585182989058636	-4.999966782617431	0.0	-4.999966782617431
-2.2088767269254475	-4.879136394752877	-0.00015850255328265345	-4.879294898752762	0.0	-4.879294898752762
-2.182141554764945	-4.761741765031973	-0.0001584864694494956	-4.761900252959141	0.0	-4.761900252959141
-2.1558113206668157	-4.6475224503152	-0.00015847004078192975	-4.647680921824988	0.0	-4.647680921824988
-2.1298779646145896	-4.536380144150787	-0.00015845326052546797	-4.536538598891742	0.0	-4.536538598891742
-2.1043336266535877	-4.428220012265041	-0.00015843612179281322	-4.428378449878739	0.0	-4.428378449878739
-2.079170640963732	-4.322950554245535	-0.00015841861756101186	-4.323108974366694	0.0	-4.323108974366694
-2.054381530136246	-4.220483471364942	-0.00015840074066853922	-4.22064187362097	0.0	-4.22064187362097
-2.029958999646241	-4.120733540244768	-0.0001583824838123155	-4.120891924255871	0.0	-4.120891924255871
-2.0058959325136163	-4.023618492074671	-0.00015836383954465107	-4.023776857453523	0.0	-4.023776857453523
-1.982185384144914	-3.92905889711772	-0.00015834480027011863	-3.929217243469434	0.0	-3.929217243469434
-1.958820577349205	-3.8369780542466723	-0.0001583253582423508	-3.837136381168624	0.0	-3.837136381168624
-1.9357948975212986	-3.7473018852694953	-0.00015830550556076114	-3.747460192351129	0.0	-3.747460192351129
-1.9131018879858905	-3.6599588338151787	-0.00015828523416718597	-3.660117120638005	0.0	-3.660117120638005
-1.8907352454965556	-3.57487976856292	-0.0001582645358424461	-3.5750380347000266	0.0	-3.5750380347000266
-1.8686888158836918	-3.4919978906087943	-0.00015824340220282483	-3.4921561356251116	0.0	-3.4921561356251116
-1.846956589845836	-3.4112486447749597	-0.00015822182469646162	-3.411406868226716	0.0	-3.411406868226716
-1.8255326988789722	-3.3325696346763443	-0.00015819979459965775	-3.332727836111049	0.0	-3.332727836111049
-1.8044114113386702	-3.2559005413692117	-0.00015817730301309266	-3.2560587203255382	0.0	-3.2560587203255382
-1.7835871286301619	-3.1811830454151857	-0.00015815434085794796	-3.181341201422756	0.0	-3.181341201422756
-1.763054381521579	-3.108360752202437	-0.00015813089887193712	-3.1085188847814593	0.0	-3.1085188847814593
-1.74280782657586	-3.037379120374073	-0.00015810696760523767	-3.0375372290354288	0.0	-3.0375372290354288
-1.7228422426969652	-2.9681853932211086	-0.00015808253741632412	-2.968343477466052	0.0	-2.968343477466052
-1.7031525277862318	-2.900728532904631	-0.0001580575984676983	-2.900886592224525	0.0	-2.900886592224525
-1.6837336955048896	-2.8349591573785524	-0.00015803214072151436	-2.8351171912547644	0.0	-2.8351171912547644
-1.6645808721388797	-2.7708294798906334	-0.00015800615393509615	-2.77098748779425	0.0	-2.77098748779425
-1.6456892935623146	-2.7082932509456303	-0.00015797962765634328	-2.7084512323372882	0.0	-2.7084512323372882
-1.6270543022960455	-2.6473057026200717	-0.0001579525512190234	-2.647463656949772	0.0	-2.647463656949772
-1.608671344657947	-2.587823495123607	-0.00015792491373794752	-2.587981421830492	0.0	-2.587981421830492
-1.5905359680016584	-2.5298046655069726	-0.0001578967041040247	-2.529962564018958	0.0	-2.529962564018958
-1.572643818040673	-2.4732085784215454	-0.00015786791097919362	-2.473366448155348	0.0	-2.473366448155348
-1.5549906362547583	-2.417995878839978	-0.00015783852279122675	-2.418153719200718	0.0	-2.418153719200718
-1.5375722573758384	-2.3641284466518315	-0.00015780852772840444	-2.364286257032797	0.0	-2.364286257032797
-1.52038460695055	-2.3115693530521786	-0.00015777791373405457	-2.3117271328345237	0.0	-2.3117271328345237
-1.5034236989768386	-2.2602828186451998	-0.00015774666850095463	-2.260440567197887	0.0	-2.260440567197887
-1.4866856336120087	-2.2102341731883395	-0.00015771477946559227	-2.2103918898677555	0.0	-2.2103918898677555
-1.4701665949497824	-2.1613898169062375	-0.00015768223380227997	-2.1615475010558556	0.0	-2.1615475010558556
-1.4538628488640093	-2.113717183306973	-0.00015764901841712034	-2.113874834257302	0.0	-2.113874834257302
-1.4377707409167364	-2.067184703436261	-0.00015761511994181752	-2.067342320504303	0.0	-2.067342320504303
-1.4218866943284652	-2.0217617715083303	-0.00015758052472733048	-2.021919353997541	0.0	-2.021919353997541
-1.4062072080084904	-1.977418711855034	-0.00015754521883736363	-1.977576259054925	0.0	-1.977576259054925
-1.3907288546432863	-1.934126747137427	-0.00015750918804169039	-1.9342842583232607	0.0	-1.9342842583232607
-1.3754482788410145	-1.8918579677667091	-0.00015747241780930479	-1.8920154421991866	0.0	-1.8920154421991866
-1.3603621953302518	-1.8505853024837422	-0.00015743489330139623	-1.850742739408799	0.0	-1.850742739408799
-1.3454673872111607	-1.8102824900488272	-0.00015739659936414262	-1.810439888697223	0.0	-1.810439888697223
-1.3307607042573457	-1.7709240519955067	-0.00015735752052131638	-1.771081411582506	0.0	-1.771081411582506
-1.3162390612667343	-1.732485266404334	-0.00015731764096669793	-1.7326425861293855	0.0	-1.7326425861293855
-1.301899436459868	-1.6949421426545217	-0.00015727694455629183	-1.695099421700971	0.0	-1.695099421700971
-1.2877388699240517	-1.6582713971132739	-0.0001572354148003388	-1.6584286346479988	0.0	-1.6584286346479988
-1.273754462101873	-1.622450429724432	-0.00015719303485511887	-1.6226076248973407	0.0	-1.6226076248973407
-1.2599433723226376	-1.5874573014597406	-0.00015714978751453848	-1.5876144534036878	0.0	-1.5876144534036878
-1.246302817375355	-1.5532707125977474	-0.0001571056552014964	-1.553427820427843	0.0	-1.553427820427843
-1.2328300701219146	-1.5198699817968049	-0.00015706061995902128	-1.5200270446104354	0.0	-1.5200270446104354
-1.219522458149177	-1.4872350259302112	-0.00015701466344117436	-1.4873920428062581	0.0	-1.4873920428062581
-1.206377362458739	-1.455346340652904	-0.00015696776690371056	-1.455503310651526	0.0	-1.455503310651526
-1.1933922161931603	-1.4241849816704226	-0.00015691991119449078	-1.4243419038326772	0.0	-1.4243419038326772
-1.180564503397516	-1.3937325466822237	-0.00015687107674363846	-1.3938894200295118	0.0	-1.3938894200295118
-1.167891757815143	-1.3639711579725449	-0.00015682124355343195	-1.3641279815063727	0.0	-1.3641279815063727
-1.155371561716514	-1.3348834456232563	-0.00015677039118792613	-1.335040218324652	0.0	-1.335040218324652
-1.1430015447602027	-1.3064525313242095	-0.00015671849876229421	-1.3066092521533479	0.0	-1.3066092521533479
-1.1307793828849342	-1.2786620127576325	-0.0001566655449318819	-1.2788186806532529	0.0	-1.2788186806532529
-1.118702797231761	-1.2514959485341663	-0.00015661150788096544	-1.2516525624133141	0.0	-1.2516525624133141
-1.1067695530954231	-1.2249388436590427	-0.0001565563653112042	-1.225095402416394	0.0	-1.225095402416394
-1.0949774589040084	-1.1989756355078796	-0.00015650009442977925	-1.199132138015368	0.0	-1.199132138015368
-1.0833243652260238	-1.1735916802923674	-0.00015644267193720812	-1.173748125398512	0.0	-1.173748125398512
-1.0718081638040542	-1.1487727399970182	-0.00015638407401482603	-1.1489291265267294	0.0	-1.1489291265267294
-1.0604267866141965	-1.1245049697689107	-0.00015632427631192368	-1.1246612965225975	0.0	-1.1246612965225975
-1.049178204950477	-1.100774905743105	-0.00015626325393253076	-1.1009311714963714	0.0	-1.1009311714963714
-1.0380604285335104	-1.0775694532871753	-0.00015620098142183527	-1.0777256567901465	0.0	-1.0777256567901465
-1.0270715046426604	-1.0548758756489385	-0.0001561374327522265	-1.0550320156253754	0.0	-1.0550320156253754
-1.0162095172709913	-1.032681782992141	-0.0001560725813089509	-1.0328378581395776	0.0	-1.0328378581395776
-1.0054725863023517	-1.01097512180554	-0.0001560063998753688	-1.011131130794391	0.0	-1.011131130794391
-0.9948588667099018	-0.9897441646713101	-0.00015593886061779962	-0.9899001061439129	0.0	-0.9899001061439129
-0.9843665477754716	-0.9689775003793998	-0.00015586993506994275	-0.9691333729497774	0.0	-0.9691333729497774
