-2560.270165715348	-6554983.321452095	-0.0009549296468969757	-6554983.322407025	0.0	-6554983.322407025
-2327.1026140714057	-5415406.57641797	-0.0009549296444445137	-5415406.577372899	0.0	-5415406.577372899
-2121.362476012676	-4500178.754634631	-0.000954929641575519	-4500178.755589561	0.0	-4500178.755589561
-1939.1340135881937	-3760240.722654657	-0.0009549296382350204	-3760240.7236095867	0.0	-3760240.7236095867
-1777.1535535735927	-3158274.7529792483	-0.0009549296343627314	-3158274.753934178	0.0	-3158274.753934178
-1632.6862476138751	-2665664.383147476	-0.0009549296298927107	-2665664.3841024055	0.0	-2665664.3841024055
-1503.4287486416954	-2260298.002242334	-0.0009549296247530087	-2260298.003197264	0.0	-2260298.003197264
-1387.4318301283436	-1924967.0832532847	-0.0009549296188653049	-1924967.0842082142	0.0	-1924967.0842082142
-1283.0384661574774	-1646187.7056397323	-0.00095492961214453	-1646187.7065946618	0.0	-1646187.7065946618
-1188.83398214896	-1413326.237112154	-0.0009549296044984784	-1413326.2380670835	0.0	-1413326.2380670835
-1103.6056923096294	-1217945.5240982163	-0.0009549295958274067	-1217945.5250531458	0.0	-1217945.5250531458
-1026.310040140305	-1053312.2984927946	-0.0009549295860236204	-1053312.2994477241	0.0	-1053312.2994477241
-956.0457086925054	-914023.3971093548	-0.0009549295749710469	-914023.3980642845	0.0	-914023.3980642845
-892.031507665452	-795720.2106678992	-0.0009549295625447962	-795720.2116228287	0.0	-795720.2116228287
-833.5881035176011	-694869.1263260709	-0.0009549295486107086	-694869.1272810004	0.0	-694869.1272810004
-780.1228572749905	-608591.6724428951	-0.0009549295330248882	-608591.6733978246	0.0	-608591.6733978246
-731.1171877787524	-534532.3422655115	-0.0009549295156332234	-534532.343220441	0.0	-534532.343220441
-686.1159968455623	-470755.1611273797	-0.0009549294962708937	-470755.1620823092	0.0	-470755.1620823092
-644.718785447724	-415662.3123091884	-0.0009549294747618621	-415662.31326411787	0.0	-415662.31326411787
-606.5721626898822	-367929.78855028097	-0.0009549294509183532	-367929.7895052104	0.0	-367929.7895052104
-571.3635066692264	-326456.2567533551	-0.000954929424540318	-326456.25770828454	0.0	-326456.25770828454
-538.8155817305488	-290322.2311156298	-0.0009549293954148826	-290322.23207055917	0.0	-290322.23207055917
-508.6819528056762	-258757.32911019618	-0.0009549293633157821	-258757.33006512554	0.0	-258757.33006512554
-480.74306647437885	-231113.89596318905	-0.0009549293280027808	-231113.89691811838	0.0	-231113.89691811838
-454.80289164916115	-206845.67025243863	-0.0009549292892210757	-206845.67120736794	0.0	-206845.67120736794
-430.68603156472545	-185490.4577849717	-0.0009549292467006837	-185490.45873990093	0.0	-185490.45873990093
-408.2352339721034	-166656.006256258	-0.0009549292001558158	-166656.00721118719	0.0	-166656.00721118719
-387.30923882079304	-150008.4464759421	-0.0009549291492842309	-150008.44743087125	0.0	-150008.44743087125
-367.7809128267308	-135262.79983966335	-0.0009549290937665768	-135262.80079459245	0.0	-135262.80079459245
-349.5356286153351	-122175.15567151747	-0.0009549290332657133	-122175.1566264465	0.0	-122175.1566264465
-332.46985295010666	-110536.20312066554	-0.0009549289674260164	-110536.2040755945	0.0	-110536.2040755945
-316.48991418805906	-100165.86578276499	-0.0009549288958726682	-100165.86673769388	0.0	-100165.86673769388
-301.5109237667229	-90908.83715066258	-0.0009549288182109268	-90908.8381055914	0.0	-90908.8381055914
-287.4558304021163	-82630.85443217025	-0.0009549287340253797	-82630.85538709899	0.0	-82630.85538709899
-274.2545889062298	-75215.57953612511	-0.0009549286428791781	-75215.58049105376	0.0	-75215.58049105376
-261.84342823180293	-68561.98090818334	-0.0009549285443132523	-68561.98186311188	0.0	-68561.98186311188
-250.16420561493652	-62582.12977095223	-0.0009549284378455097	-62582.13072588067	0.0	-62582.13072588067
-239.16383558827	-57199.34025329304	-0.0009549283229700114	-57199.34120822136	0.0	-57199.34120822136
-228.79378424084106	-52346.59570724453	-0.0009549281991561305	-52346.59666217273	0.0	-52346.59666217273
-219.0096204557836	-47965.21385218638	-0.0009549280658476905	-47965.21480711445	0.0	-47965.21480711445
-209.77061700517643	-44003.71175873242	-0.0009549279224620825	-44003.71271366034	0.0	-44003.71271366034
-201.03939535648124	-40416.838485299566	-0.0009549277683893616	-40416.83944022733	0.0	-40416.83944022733
-192.78160887529006	-37164.748720545314	-0.0009549276029913234	-37164.749675472915	0.0	-37164.749675472915
-184.9656598176255	-34212.29531176956	-0.0009549274256005573	-34212.29626669698	0.0	-34212.29626669698
-177.5624461110392	-31528.4222689357	-0.0009549272355194793	-31528.423223862937	0.0	-31528.423223862937
-170.54513444321753	-29085.642882255142	-0.0009549270320193405	-29085.643837182175	0.0	-29085.643837182175
-163.88895662302656	-26859.590102984283	-0.0009549268143392157	-26859.591057911097	0.0	-26859.591057911097
-157.57102656303235	-24828.628412127844	-0.0009549265816849654	-24828.629367054426	0.0	-24828.629367054426
-151.57017556384278	-22973.518120454122	-0.0009549263332281766	-22973.519075380456	0.0	-22973.519075380456
-145.86680386694317	-21277.124470357267	-0.0009549260681050788	-21277.125425283335	0.0	-21277.125425283335
-140.4427466906088	-19724.165098002508	-0.0009549257854154342	-19724.16605292829	0.0	-19724.16605292829
-135.2811531785779	-18300.99040532586	-0.0009549254842214044	-18300.9913602514	0.0	-18300.9913602514
-130.3663768780574	-16995.392220311696	-0.000954925163546391	-16995.393175236874	0.0	-16995.393175236874
-125.68387652638269	-15796.43681869901	-0.000954924822373849	-15796.43777362392	0.0	-15796.43777362392
-121.22012606756725	-14694.318963836897	-0.0009549244596460759	-14694.319918761306	0.0	-14694.319918761306
-116.96253294396078	-13680.23411266711	-0.0009549240742629705	-13680.235067591135	0.0	-13680.235067591135
-112.89936381671824	-12746.266350219707	-0.0009549236650807677	-12746.267305143389	0.0	-12746.267305143389
-109.01967696386471	-11885.289965305414	-0.0009549232309107417	-11885.290920228654	0.0	-11885.290920228654
-105.31326068819845	-11090.882876780446	-0.0009549227705178824	-11090.88383170314	0.0	-11090.88383170314
-101.77057714065003	-10357.250371540998	-0.0009549222826195422	-10357.251326463294	0.0	-10357.251326463294
-98.38271102931861	-9679.15782947841	-0.0009549217658840521	-9679.158784400164	0.0	-9679.158784400164
-95.14132274136166	-9051.871292975942	-0.000954921218929308	-9051.872247897176	0.0	-9051.872247897176
-92.0386054552221	-8471.10489414204	-0.0009549206403213254	-8471.105849062733	0.0	-8471.105849062733
-89.06724586514063	-7932.974286001411	-0.0009549200285727624	-7932.975240921443	0.0	-7932.975240921443
-86.22038817928426	-7433.95533778646	-0.0009549193821414108	-7433.95629270584	0.0	-7433.95629270584
-83.49160108773472	-6970.847452193426	-0.0009549186994286529	-6970.848407112161	0.0	-6970.848407112161
-80.87484742757445	-6540.740946433446	-0.0009549179787778861	-6540.741901351442	0.0	-6540.741901351442
-78.36445629985946	-6140.988011172582	-0.0009549172184729114	-6140.988966089809	0.0	-6140.988966089809
-75.95509741778929	-5769.176823745861	-0.0009549164167362885	-5769.1777786623	0.0	-5769.1777786623
-73.64175748723467	-5423.108445808683	-0.0009549155717276531	-5423.10940072425	0.0	-5423.10940072425
-71.41971844027721	-5100.7761820884725	-0.0009549146815419998	-5100.777137003157	0.0	-5100.777137003157
-69.28453735982833	-4800.347117165448	-0.0009549137442079257	-4800.348072079199	0.0	-4800.348072079199
-67.23202794896666	-4520.1455821306345	-0.0009549127576858365	-4520.146537043396	0.0	-4520.146537043396
-65.25824341256778	-4258.638333293946	-0.0009549117198661151	-4258.639288205671	0.0	-4258.639288205671
-63.35946063130172	-4014.421251489473	-0.0009549106285672476	-4014.422206400096	0.0	-4014.422206400096
-61.53216551927462	-3786.2073934914088	-0.0009549094815339124	-3786.208348400892	0.0	-3786.208348400892
-59.77303946666181	-3572.81624708311	-0.0009549082764350243	-3572.817201991382	0.0	-3572.817201991382
-58.078946777731026	-3373.1640588105133	-0.0009549070108617393	-3373.165013717523	0.0	-3373.165013717523
-56.44692302279939	-3186.25511874184	-0.0009549056823254148	-3186.2560736475275	0.0	-3186.2560736475275
-54.87416423000738	-3011.1738999418217	-0.0009549042882555263	-3011.174854846104	0.0	-3011.174854846104
-53.358016849411186	-2847.077962102048	-0.0009549028259975392	-2847.0789170048674	0.0	-2847.0789170048674
-51.89596842786822	-2693.191539066295	-0.0009549012928107345	-2693.1924939675887	0.0	-2693.1924939675887
-50.4856389385882	-2548.7997390374935	-0.0009548996858659883	-2548.8006939371826	0.0	-2548.8006939371826
-49.12477271410481	-2413.243294212456	-0.000954898002243503	-2413.244249110464	0.0	-2413.244249110464
-47.81123093583679	-2285.9138035999167	-0.0009548962389304905	-2285.9147584961506	0.0	-2285.9147584961506
-46.54298463741705	-2166.2494189588397	-0.0009548943928188041	-2166.2503738532314	0.0	-2166.2503738532314
-45.31810818259171	-2053.7309292490854	-0.0009548924607025223	-2053.7318841415427	0.0	-2053.7318841415427
-44.13477318178832	-1947.8782038079014	-0.0009548904392754773	-1947.8791586983427	0.0	-1947.8791586983427
-42.9912428144448	-1848.2469587305518	-0.0009548883251287342	-1848.2479136188742	0.0	-1848.2479136188742
-41.88586652690916	-1754.4258147100493	-0.0009548861147480127	-1754.4267695961641	0.0	-1754.4267695961641
-40.81707507819657	-1666.0336179391352	-0.0009548838045110564	-1666.0345728229397	0.0	-1666.0345728229397
-39.78337590814297	-1582.7169986486106	-0.000954881390684944	-1582.7179535299992	0.0	-1582.7179535299992
-38.78334880454837	-1504.1481444952633	-0.0009548788694233438	-1504.1490993741352	0.0	-1504.1490993741352
-37.81564184777541	-1430.022768359223	-0.0009548762367637092	-1430.023723235459	0.0	-1430.023723235459
-36.87896761297899	-1360.0582521991532	-0.0009548734886244143	-1360.0592070726457	0.0	-1360.0592070726457
-35.972099611703584	-1293.9919504743252	-0.0009548706208018279	-1293.9929053449516	0.0	-1293.9929053449516
-35.093868956010795	-1231.5796383016582	-0.0009548676289673254	-1231.580593169288	0.0	-1231.580593169288
-34.24316122960794	-1172.5940909969245	-0.0009548645086642365	-1172.5950458614327	0.0	-1172.5950458614327
-33.41891355164052	-1116.8237829720224	-0.0009548612553047283	-1116.8247378332776	0.0	-1116.8247378332776
-32.620111819907564	-1064.0716951432732	-0.0009548578641666207	-1064.0726500011424	0.0	-1064.0726500011424
-31.84578812126164	-1014.1542210642891	-0.0009548543303901344	-1014.1551759186206	0.0	-1014.1551759186206
-31.095018297876223	-966.9001629452571	-0.00095485064897457	-966.9011177958997	0.0	-966.9011177958997
-30.3669196589071	-922.1498095705185	-0.0009548468147749147	-922.1507644173344	0.0	-922.1507644173344
-29.660648827851322	-879.754088889118	-0.0009548428224983783	-879.7550437319405	0.0	-879.7550437319405
-28.97539971661961	-839.5737887378797	-0.0009548386667008534	-839.574743576542	0.0	-839.574743576542
-28.310401617994618	-801.4788397721522	-0.0009548343417833012	-801.4797946064996	0.0	-801.4797946064996
-27.664917408751194	-765.3476552330249	-0.0009548298419880601	-765.3486100628645	0.0	-765.3486100628645
-27.03824185626918	-731.0665226781067	-0.0009548251613950746	-731.0674775032695	0.0	-731.0674775032695
-26.42970002198402	-698.529043252062	-0.0009548202939180441	-698.5299980723568	0.0	-698.5299980723568
-25.83864575549031	-667.6356144777175	-0.0009548152333004904	-667.6365692929505	0.0	-667.6365692929505
-25.264460273550107	-638.2929529137915	-0.000954809973111739	-638.2939077237651	0.0	-638.2939077237651
-24.706550818659895	-610.4136533550239	-0.0009548045067428168	-610.4146081595339	0.0	-610.4146081595339
-24.164349392201167	-583.9157815483729	-0.0009547988274022608	-583.9167363472012	0.0	-583.9167363472012
-23.63731155754315	-558.722497668363	-0.0009547929281118373	-558.723452461291	0.0	-558.723452461291
-23.124915308783223	-534.7617080383967	-0.0009547868017021703	-534.7626628252011	0.0	-534.7626628252011
-22.626660001104263	-511.96574280557155	-0.0009547804408082756	-511.9666975860163	0.0	-511.9666975860163
-22.14206533900004	-490.271057476547	-0.0009547738378650004	-490.2720122503906	0.0	-490.2720122503906
-21.6706704188716	-469.6179564033567	-0.0009547669851023643	-469.61891117035134	0.0	-469.61891117035134
-21.21203282272973	-449.9503364725633	-0.0009547598745408009	-449.9512912324537	0.0	-449.9512912324537
-20.765727759956935	-431.21544940064604	-0.0009547524979862988	-431.2164041531678	0.0	-431.2164041531678
-20.331347254280804	-413.36368117415157	-0.0009547448470254365	-413.36463591903805	0.0	-413.36463591903805
-19.908499373298024	-396.3483472966078	-0.0009547369130203128	-396.3493020335783	0.0	-396.3493020335783
-19.496807498060807	-380.1255026164401	-0.0009547286871033679	-380.12645734521317	0.0	-380.12645734521317
-19.095909630398175	-364.65376461233376	-0.0009547201601720934	-364.65471933261716	0.0	-364.65471933261716
-18.705457735793694	-349.8941491055641	-0.0009547113228836297	-349.89510381705827	0.0	-349.89510381705827
-18.325117119780117	-335.80991745365833	-0.0009547021656492463	-335.81087215605567	0.0	-335.81087215605567
-17.954565835940695	-322.3664343571288	-0.0009546926786287059	-322.36738905011674	0.0	-322.36738905011674
-17.59349412372664	-309.5310354816038	-0.0009546828517245048	-309.53199016486315	0.0	-309.53199016486315
-17.24160387441283	-297.27290416216755	-0.0009546726745759928	-297.27385883536726	0.0	-297.27385883536726
-16.898608123617656	-285.5629565155966	-0.000954662136553364	-285.56391117839945	0.0	-285.56391117839945
-16.56423056890993	-274.37373434001023	-0.0009546512267515209	-274.3746889920674	0.0	-274.3746889920674
-16.23820511111724	-263.679305230714	-0.0009546399339838057	-263.6802598716668	0.0	-263.6802598716668
-15.920275418033903	-253.45516938605456	-0.0009546282467755966	-253.45612401553365	0.0	-253.45612401553365
-15.610194509305728	-243.6781726183587	-0.0009546161533577667	-243.67912723598351	0.0	-243.67912723598351
-15.30772436134288	-234.32642512285028	-0.0009546036416600032	-234.3273797282276	0.0	-234.3273797282276
-15.012635531180598	-225.37922559206615	-0.0009545906993039816	-225.3801801847875	0.0	-225.3801801847875
-14.724706798271898	-216.81699029507465	-0.0009545773135963933	-216.81794487471865	0.0	-216.81794487471865
-14.443724823256684	-208.62118676996133	-0.0009545634715218238	-208.6221413360907	0.0	-208.6221413360907
-14.169483822807804	-200.77427180481206	-0.000954549159735476	-200.77522635697363	0.0	-200.77522635697363
-13.901785259707198	-193.25963340701233	-0.0009545343645557385	-193.2605879447351	0.0	-193.2605879447351
-13.640437547354768	-186.06153648328575	-0.0009545190719565925	-186.0624910060831	0.0	-186.0624910060831
-13.385255767958153	-179.165071973657	-0.0009545032675598547	-179.1660264810231	0.0	-179.1660264810231
-13.136061403695756	-172.5561092016653	-0.0009544869366272537	-172.55706369307632	0.0	-172.55706369307632
-12.892682080184818	-166.22125122071873	-0.0009544700640523348	-166.22220569563342	0.0	-166.22220569563342
-12.654951321625012	-160.14779295269864	-0.0009544526343521894	-160.14874741055453	0.0	-160.14874741055453
-12.422708317023371	-154.32368192984163	-0.0009544346316590067	-154.32463637006063	0.0	-154.32463637006063
-12.195797696939735	-148.73748146468054	-0.0009544160397114412	-148.73843588666193	0.0	-148.73843588666193
-11.974069320223323	-143.37833608551344	-0.0009543968418457955	-143.3792904886407	0.0	-143.3792904886407
-11.757378070240415	-138.23593908657023	-0.0009543770209870098	-138.23689347020516	0.0	-138.23689347020516
-11.545583660120903	-133.3005020528508	-0.0009543565596394578	-133.30145641633737	0.0	-133.30145641633737
-11.338550446577132	-128.56272622957448	-0.0009543354398775419	-128.56368057223654	0.0	-128.56368057223654
-11.13614725187335	-124.01377561540636	-0.0009543136433360863	-124.01472993655003	0.0	-124.01472993655003
-10.938247193546296	-119.64525166712342	-0.000954291151200519	-119.64620596603422	0.0	-119.64620596603422
-10.744727521500005	-115.44916951127965	-0.0009542679441968425	-115.45012378722566	0.0	-115.45012378722566
-10.555469462117308	-111.41793556569105	-0.0009542440025813861	-111.41888981791963	0.0	-111.41888981791963
-10.370358069050159	-107.54432648031374	-0.0009542193061303347	-107.54528070805313	0.0	-107.54528070805313
-10.189282080368725	-103.82146931332322	-0.0009541938341290306	-103.8224235157826	0.0	-103.8224235157826
-10.01213378176611	-100.24282286398214	-0.0009541675653610419	-100.24377704034967	0.0	-100.24377704034967
-9.838808875531676	-96.80216008924089	-0.0009541404780969928	-96.80311423868498	0.0	-96.80311423868498
-9.669206355020759	-93.49355153597382	-0.0009541125500831509	-93.49450565764229	0.0	-93.49450565764229
-9.503228384362968	-90.31134972536199	-0.0009540837585297642	-90.3123038183807	0.0	-90.3123038183807
-9.340780183164485	-87.25017443019836	-0.0009540540800991452	-87.25112849367157	0.0	-87.25112849367157
-9.181769915972449	-84.30489878985671	-0.0009540234908934932	-84.30585282286741	0.0	-84.30585282286741
-9.026108586281474	-81.47063621134414	-0.0009539919664424515	-81.47159021295026	0.0	-81.47159021295026
-8.87370993487333	-78.74272800826965	-0.0009539594816903915	-78.74368197750643	0.0	-78.74368197750643
-8.724490342291881	-76.11673173274431	-0.0009539260109834187	-76.11768566862123	0.0	-76.11768566862123
-8.578368735264885	-73.58841015817006	-0.0009538915280560955	-73.58936405967287	0.0	-73.58936405967287
-8.435266496894084	-71.15372087362378	-0.0009538560060178693	-71.15467473971215	0.0	-71.15467473971215
-8.29510738044375	-68.80880645309236	-0.000953819417339207	-68.80976028269781	0.0	-68.80976028269781
-8.15781742656646	-66.54998516519142	-0.0009537817338374222	-66.55093895721839	0.0	-66.55093895721839
-8.023324883812714	-64.37374219120831	-0.0009537429266621928	-64.37469594453324	0.0	-64.37469594453324
-7.891560132278663	-62.276721321370026	-0.000953702966280758	-62.27767503483995	0.0	-62.27767503483995
-7.762455610253362	-60.25571710115389	-0.000953661822462792	-60.25667077358632	0.0	-60.25667077358632
-7.6359457437336875	-58.307667401244615	-0.0009536194642649431	-58.308621031425105	0.0	-58.308621031425105
-7.5119668786815295	-56.42964638640832	-0.0009535758600150319	-56.4305999730919	0.0	-56.4305999730919
-7.390457215903733	-54.61885786010355	-0.0009535309772959019	-54.619811402013035	0.0	-54.619811402013035
-7.271356748441405	-52.87262896310436	-0.0009534847829289129	-52.87358245892952	0.0	-52.87358245892952
-7.154607201360231	-51.18840420575568	-0.00095343724295707	-51.18935765415157	0.0	-51.18935765415157
-7.0401519738388005	-49.563739814746356	-0.0009533883226277786	-49.56469321433425	0.0	-49.56469321433425
-6.927936083456829	-47.996298376463145	-0.00095333798637522	-47.99725172582878	0.0	-47.99725172582878
-6.817906112589768	-46.48384376008893	-0.0009532861978023342	-46.48479705778006	0.0	-46.48479705778006
-6.710010156820672	-45.024236304636574	-0.0009532329196624051	-45.02518954916661	0.0	-45.02518954916661
-6.60419777528434	-43.615428255070626	-0.0009531781138402357	-43.61638144491164	0.0	-43.61638144491164
-6.500419942862861	-42.25545943356919	-0.0009531217413329067	-42.25641256715581	0.0	-42.25641256715581
-6.398629004155145	-40.942453132815466	-0.0009530637622301064	-40.94340620854371	0.0	-40.94340620854371
-6.298778629146944	-39.674612218998256	-0.0009530041356940236	-39.67556523522105	0.0	-39.67556523522105
-6.200823770510959	-38.450215432933746	-0.0009529428199387935	-38.45116838796435	0.0	-38.45116838796435
-6.104720622469912	-37.267613878409435	-0.0009528797722094839	-37.2685667705166	0.0	-37.2685667705166
-6.0104265811587245	-36.125227687499354	-0.0009528149487606142	-36.126180514908256	0.0	-36.126180514908256
-5.917900206424513	-35.0215428531993	-0.0009527483048341948	-35.022495614090886	0.0	-35.022495614090886
-5.827101185006074	-33.955108220299195	-0.000952679794637275	-33.956060912809065	0.0	-33.956060912809065
-5.737990295037154	-32.924532625940564	-0.0009526093713189901	-32.925485248156996	0.0	-32.925485248156996
-5.650529371820155	-31.928482181802273	-0.0009525369869470935	-31.929434731765507	0.0	-31.929434731765507
-5.564681274819487	-30.965677690326636	-0.0009524625924839636	-30.966630166028068	0.0	-30.966630166028068
-5.480409855825837	-30.03489218783297	-0.000952386137762073	-30.03584458721371	0.0	-30.03584458721371
-5.3976799282448935	-29.134948607777797	-0.0009523075714589061	-29.13590092872718	0.0	-29.13590092872718
-5.316457237466127	-28.264717557805966	-0.000952226841071315	-28.265669798162005	0.0	-28.265669798162005
-5.236708432269041	-27.42311520459768	-0.0009521438928892965	-27.42406736214351	0.0	-27.42406736214351
-5.158401037226229	-26.609101260856633	-0.0009520586719691798	-26.610053333320863	0.0	-26.610053333320863
-5.081503426064446	-25.821677069104698	-0.0009519711221062116	-25.82262905416046	0.0	-25.82262905416046
-5.005984795946368	-25.059883777246203	-0.0009518811858065194	-25.06083567250793	0.0	-25.06083567250793
-4.931815142637466	-24.322800601148206	-0.0009517888042584455	-24.323752404172115	0.0	-24.323752404172115
-4.858965236523882	-23.60954316974758	-0.0009516939173032313	-23.610494878030032	0.0	-23.610494878030032
-4.787406599448695	-22.919261948444916	-0.0009515964634050382	-22.920213559420144	0.0	-22.920213559420144
-4.717111482335272	-22.25114073677927	-0.0009514963796202907	-22.25209224781895	0.0	-22.25209224781895
-4.64805284356782	-21.604395236598897	-0.0009513936015663241	-21.605346645010478	0.0	-21.605346645010478
-4.580204328100398	-20.978271687149615	-0.0009512880633893212	-20.97922299017432	0.0	-20.97922299017432
-4.513540247266963	-20.37204556369872	-0.0009511796977315199	-20.3729967585103	0.0	-20.3729967585103
-4.448035559266134	-19.785020336495986	-0.0009510684356976763	-19.78597142019934	0.0	-19.78597142019934
-4.383665850295314	-19.216526287045337	-0.0009509542068207639	-19.21747725667501	0.0	-19.21747725667501
-4.320407316310154	-18.66591937882631	-0.000950836939026891	-18.66687023134628	0.0	-18.66687023134628
-4.258236745386038	-18.13258017975588	-0.0009507165585994192	-18.133530912053004	0.0	-18.133530912053004
-4.197131500659377	-17.61591283382723	-0.000950592990142261	-17.6168634427161	0.0	-17.6168634427161
-4.137069503827381	-17.115344079498534	-0.0009504661565423404	-17.11629456171559	0.0	-17.11629456171559
-4.078029219185855	-16.630322312533597	-0.000950335978931192	-16.631272664736045	0.0	-16.631272664736045
-4.019989638185347	-16.160316691117558	-0.0009502023766456839	-16.161266909882208	0.0	-16.161266909882208
-3.962930264486828	-15.704816281185641	-0.0009500652671878365	-15.70576636300649	0.0	-15.70576636300649
-3.90683109949882	-15.263329240011156	-0.0009499245661837219	-15.26427918129844	0.0	-15.26427918129844
-3.851672628378585	-14.835382036200796	-0.0009497801873414163	-14.836331833277834	0.0	-14.836331833277834
-3.7974358064807263	-14.420518704341925	-0.0009496320424079868	-14.421468353445468	0.0	-14.421468353445468
-3.7441020462372094	-14.018300132637659	-0.0009494800411254869	-14.019249629911638	0.0	-14.019249629911638
-3.691653204453354	-13.628303381950715	-0.0009493240911859369	-13.62925272344763	0.0	-13.62925272344763
-3.640071570005126	-13.250121034759584	-0.0009491640981852665	-13.25107021643803	0.0	-13.25107021643803
-3.5893398519234854	-12.883360572606108	-0.0009489999655761907	-12.884309590328897	0.0	-12.884309590328897
-3.5394411678521593	-12.527643780686658	-0.0009488315946199978	-12.528592630216528	0.0	-12.528592630216528
-3.4903590328657503	-12.182606178307536	-0.0009486588843372191	-12.183554855306351	0.0	-12.183554855306351
-3.4420773486355873	-11.847896473990195	-0.0009484817314571557	-11.848844974017556	0.0	-11.848844974017556
-3.394580392931187	-11.523176044072853	-0.0009483000303662324	-11.524124362581103	0.0	-11.524124362581103
-3.3478528094457363	-11.20811843371371	-0.000948113673055152	-11.209066566048591	0.0	-11.209066566048591
-3.301879597934337	-10.90240887925502	-0.0009479225490648188	-10.9033568206514	0.0	-10.9033568206514
-3.2566461046543	-10.605743850960025	-0.0009477265454310042	-10.606691596539763	0.0	-10.606691596539763
-3.2121380130971198	-10.317830615183512	-0.0009475255466277192	-10.318778159952801	0.0	-10.318778159952801
-3.168341335002123	-10.038386815083033	-0.0009473194345092656	-10.03933415393031	0.0	-10.03933415393031
-3.125242401642278	-9.767140069022794	-0.0009471080882509316	-9.768087196714678	0.0	-9.768087196714678
-3.0828278553728836	-9.503827585862973	-0.0009468913842883006	-9.504774497044007	0.0	-9.504774497044007
-3.0410846414342743	-9.248195796367428	-0.000946669196255135	-9.249142485554428	0.0	-9.249142485554428
-2.9999999999999973	-8.999999999999984	-0.0009464413949198041	-9.000946461581684	0.0	-9.000946461581684
-2.959561458462229	-8.759004026415075	-0.0009462078481202176	-8.759950254647071	0.0	-8.759950254647071
-2.919756823946498	-8.524979910982141	-0.0009459684206972281	-8.525925899985488	0.0	-8.525925899985488
-2.880574176048103	-8.297707583715207	-0.0009457229744264652	-8.298653327472149	0.0	-8.298653327472149
-2.8420018597828487	-8.07697457100917	-0.0009454713679485622	-8.077920063360843	0.0	-8.077920063360843
-2.8040284787450362	-7.8625757096132025	-0.0009452134566977343	-7.863520944256268	0.0	-7.863520944256268
-2.7666428884659022	-7.65431287229895	-0.0009449490928286691	-7.655257842781941	0.0	-7.655257842781941
