-3.543156814677381	-12.553960213394763	-0.00015890138972644483	-12.554119116155746	0.0	-12.554119116155746
-3.484160416711491	-12.139373809379189	-0.0001588927303194887	-12.139532703490671	0.0	-12.139532703490671
-3.426464614976789	-11.740659757688034	-0.0001588838255459028	-11.740818642904742	0.0	-11.740818642904742
-3.3700316093244056	-11.357113047845644	-0.00015887466950049688	-11.357271923916658	0.0	-11.357271923916658
-3.3148249643166787	-10.988064544057071	-0.00015886525614574798	-10.988223410725192	0.0	-10.988223410725192
-3.260809550532861	-10.63287892484632	-0.00015885557930864	-10.63303778184814	0.0	-10.63303778184814
-3.2079514887990537	-10.290952754488066	-0.0001588456326774199	-10.291111601554128	0.0	-10.291111601554128
-3.1562180971769527	-9.961712676947304	-0.00015883540979826763	-9.961871513801478	0.0	-9.961871513801478
-3.105577840556594	-9.644613723756157	-0.00015882490407187762	-9.644772550115729	0.0	-9.644772550115729
-3.056000282707912	-9.339137727910837	-0.0001588141087499491	-9.33929654348648	0.0	-9.33929654348648
-3.007456040654999	-9.044791836472243	-0.00015880301693158258	-9.044950640967631	0.0	-9.044950640967631
-2.9599167412453413	-8.76110711510444	-0.0001587916215595801	-8.7612659082162	0.0	-8.7612659082162
-2.9133549797941956	-8.487637238291638	-0.0001587799154166458	-8.48779601970917	0.0	-8.48779601970917
-2.8677442806915554	-8.223957259439127	-0.00015876789112148482	-8.224116028844525	0.0	-8.224116028844525
-2.823059059865961	-7.9696624554912825	-0.0001587555411247964	-7.9698212125590135	0.0	-7.9698212125590135
-2.7792745890058215	-7.724367241093478	-0.0001587428577051592	-7.724525985490313	0.0	-7.724525985490313
-2.736366961444835	-7.48770414768684	-0.00015872983296480502	-7.487862879071601	0.0	-7.487862879071601
-2.694313059623589	-7.259322863258225	-0.0001587164588252775	-7.259481581281762	0.0	-7.259481581281762
-2.6530905240447114	-7.038889328775841	-0.0001587027270229731	-7.0390480330806735	0.0	-7.0390480330806735
-2.61267772364371	-6.826084887624078	-0.00015868862910455993	-6.826243577844272	0.0	-6.826243577844272
-2.5730537275022027	-6.620605484612979	-0.00015867415642227187	-6.620764160373951	0.0	-6.620764160373951
-2.5341982778344767	-6.422160911379228	-0.00015865930012907298	-6.422319572297566	0.0	-6.422319572297566
-2.496091764182296	-6.230474095218686	-0.00015864405117368952	-6.230632740901965	0.0	-6.230632740901965
-2.4587151987565763	-6.04528042859659	-0.00015862840029550487	-6.045439058643057	0.0	-6.045439058643057
-2.4220501928680562	-5.866327136772188	-0.00015861233801931336	-5.866485750770666	0.0	-5.866485750770666
-2.3860789343923297	-5.693372681150835	-0.00015859585464992907	-5.6935312786804	0.0	-5.6935312786804
-2.3507841662177085	-5.526186196139887	-0.00015857894026664464	-5.526344776769737	0.0	-5.526344776769737
-2.316149165627204	-5.364546957435594	-0.0001585615847175361	-5.364705520724761	0.0	-5.364705520724761
-2.2821577245686604	-5.208243879808405	-0.00015854377761360844	-5.208402425305529	0.0	-5.208402425305529
-2.248794130769576	-5.057075042583692	-0.00015852550832277796	-5.057233569826905	0.0	-5.057233569826905
-2.21604314965554	-4.9108472411352455	-0.00015850676596368516	-4.911005749651558	0.0	-4.911005749651558
-2.183890007033435	-4.769375562820497	-0.00015848753939933408	-4.769534052125977	0.0	-4.769534052125977
-2.152320372502667	-4.632482985890019	-0.00015846781723055203	-4.632641455489182	0.0	-4.632641455489182
-2.121320343559641	-4.499999999999994	-0.0001584475877892647	-4.500158449385883	0.0	-4.500158449385883
-2.0908764303625897	-4.371764247045806	-0.00015842683913158028	-4.371922675699466	0.0	-4.371922675699466
-2.0609755411255652	-4.247620181117816	-0.00015840555903067727	-4.247778588507844	0.0	-4.247778588507844
-2.0316049681120862	-4.127418746457711	-0.0001583837349694896	-4.127577132040536	0.0	-4.127577132040536
-2.0027523742004827	-4.011017072365671	-0.00015836135413318256	-4.011175435584657	0.0	-4.011175435584657
-1.9744057799943915	-3.8982781840752616	-0.00015833840340141324	-3.898436524360733	0.0	-3.898436524360733
-1.9465535514532974	-3.789070728675445	-0.0001583148693403688	-3.7892290454443156	0.0	-3.7892290454443156
-1.9191843880192683	-3.6832687152168933	-0.00015829073819457483	-3.683427007872294	0.0	-3.683427007872294
-1.8922873112172582	-3.5807512681938407	-0.00015826599587846784	-3.580909536124879	0.0	-3.580909536124879
-1.8658516537075314	-3.4814023936431298	-0.00015824062796772294	-3.481560636224377	0.0	-3.481560636224377
-1.8398670487698143	-3.3851107571489463	-0.00015821461969032995	-3.3852689737403474	0.0	-3.3852689737403474
-1.8143234201998368	-3.2917694730856337	-0.00015818795591740947	-3.291927663031843	0.0	-3.291927663031843
-1.7892109725998828	-3.2012759044718186	-0.00015816062115376077	-3.2014340671021237	0.0	-3.2014340671021237
-1.764520182045872	-3.1135314728471974	-0.00015813259952813266	-3.113689607474975	0.0	-3.113689607474975
-1.7402417871144171	-3.02844147761918	-0.0001581038747832086	-3.028599583541627	0.0	-3.028599583541627
-1.7163667802540234	-2.9459149243595633	-0.00015807443026529704	-2.9460730008570586	0.0	-2.9460730008570586
-1.69288639948547	-2.865864361562878	-0.00015804424891371658	-2.8660224078988867	0.0	-2.8660224078988867
-1.6697921204170796	-2.788205725406967	-0.00015801331324986735	-2.7883637408273847	0.0	-2.7883637408273847
-1.6470756485613027	-2.712858192083636	-0.00015798160536597717	-2.713016175816534	0.0	-2.713016175816534
-1.624728911939693	-2.639744037292739	-0.00015794910691351252	-2.639901988547843	0.0	-2.639901988547843
-1.6027440539639648	-2.5687885025168447	-0.00015791579909124322	-2.568946420484973	0.0	-2.568946420484973
-1.581113426581415	-2.499919667716024	-0.0001578816626329492	-2.5000775515688614	0.0	-2.5000775515688614
-1.5598295836735663	-2.433068330103251	-0.00015784667779475804	-2.4332261789926726	0.0	-2.4332261789926726
-1.5388852746973691	-2.3681678886803974	-0.00015781082434210029	-2.368325701738001	0.0	-2.368325701738001
-1.5182734385588532	-2.3051542342333238	-0.0001577740815362708	-2.305312010570137	0.0	-2.305312010570137
-1.497987197709562	-2.2439656445017464	-0.0001577364281205823	-2.244123383207375	0.0	-2.244123383207375
-1.478019852456552	-2.1845426842556877	-0.0001576978423060975	-2.1847003843980293	0.0	-2.1847003843980293
-1.4583648754771876	-2.126828110025593	-0.00015765830175692652	-2.126985770650165	0.0	-2.126985770650165
-1.4390159065303345	-2.0707667792473203	-0.0001576177835750738	-2.070924399376783	0.0	-2.070924399376783
-1.4199667473559743	-2.0163055635967053	-0.00015757626428482014	-2.0164631422303123	0.0	-2.0164631422303123
-1.4012113567555906	-1.963393266300843	-0.00015753371981662401	-1.9635508024136858	0.0	-1.9635508024136858
-1.3827438458460524	-1.9119805432251313	-0.00015749012549052548	-1.9121380357676128	0.0	-1.9121380357676128
-1.3645584734800371	-1.8620198275461692	-0.00015744545599903625	-1.8621772754434356	0.0	-1.8621772754434356
-1.3466496418263438	-1.8134652578310202	-0.000157399685389498	-1.8136226599822602	0.0	-1.8136226599822602
-1.3290118921037517	-1.7662726093531942	-0.0001573527870458909	-1.7664299646310102	0.0	-1.7664299646310102
-1.3116399004623585	-1.7203992284849057	-0.00015730473367007343	-1.7205565357345367	0.0	-1.7205565357345367
-1.2945284740065977	-1.6758039700138503	-0.0001572554972624338	-1.6759612280526353	0.0	-1.6759612280526353
-1.2776725469544	-1.6324471372409433	-0.00015720504910193267	-1.6326043448573937	0.0	-1.6326043448573937
-1.2610671769271906	-1.5902904247231142	-0.00015715335972551613	-1.5904475806763838	0.0	-1.5904475806763838
-1.2447075413656579	-1.5492968635325408	-0.000157100398906877	-1.549453966551508	0.0	-1.549453966551508
-1.2285889340664466	-1.5094307689105275	-0.00015704613563454145	-1.5095878176930384	0.0	-1.5095878176930384
-1.2127067618351284	-1.4706576902006427	-0.0001569905380892576	-1.4708146834127447	0.0	-1.4708146834127447
-1.1970565412510228	-1.4329443629518617	-0.0001569335736206615	-1.433101299227007	0.0	-1.433101299227007
-1.181633895539603	-1.3962586630880975	-0.00015687520872319474	-1.396415541026069	0.0	-1.396415541026069
-1.1664345515484298	-1.3605695630459864	-0.00015681540901124776	-1.3607263812123611	0.0	-1.3607263812123611
-1.1514543368227055	-1.3258470897878165	-0.0001567541391935006	-1.3260038467131474	0.0	-1.3260038467131474
-1.1366891767767235	-1.2920622846013454	-0.00015669136304643334	-1.2922189787795684	0.0	-1.2922189787795684
-1.1221350919576385	-1.259187164602778	-0.00015662704338697576	-1.259343794490552	0.0	-1.259343794490552
-1.1077881953981157	-1.2271946858634137	-0.00015656114204426583	-1.227351249879555	0.0	-1.227351249879555
-1.0936446900545955	-1.1960587080846123	-0.00015649361983048507	-1.1962152046085777	0.0	-1.1962152046085777
-1.0797008663280094	-1.165753960749454	-0.0001564244365107369	-1.1659103881206088	0.0	-1.1659103881206088
-1.0659530996639326	-1.1362560106831459	-0.0001563535507719338	-1.1364123671993405	0.0	-1.1364123671993405
-1.0523978482292828	-1.1075412309576247	-0.00015628092019065703	-1.1076975148744928	0.0	-1.1076975148744928
-1.0390316506627841	-1.07958677107903	-0.0001562065011999514	-1.0797429806083918	0.0	-1.0797429806083918
-1.02585112389653	-1.0523705283997737	-0.00015613024905501642	-1.0525266617089208	0.0	-1.0525266617089208
-1.012852961046093	-1.0258711206998383	-0.00015605211779775273	-1.0260271759101594	0.0	-1.0260271759101594
-1.0000339293667282	-1.0000678598846584	-0.00015597206022012198	-1.0002238350702628	0.0	-1.0002238350702628
-0.9873908682733102	-0.9749407267495215	-0.00015589002782627666	-0.9750966199358876	0.0	-0.9750966199358876
-0.9749206874217506	-0.9504703467628989	-0.00015580597079341296	-0.9506261559257316	0.0	-0.9506261559257316
-0.9626203648497145	-0.9266379668233974	-0.00015571983793130078	-0.9267936898875013	0.0	-0.9267936898875013
-0.9504869451745627	-0.9034254329472721	-0.00015563157664044003	-0.9035810677843994	0.0	-0.9035810677843994
-0.9385175378465053	-0.8808151688454664	-0.0001555411328687924	-0.8809707132736672	0.0	-0.8809707132736672
-0.9267093154550485	-0.8587901553511647	-0.00015544845106703472	-0.8589456071327544	0.0	-0.8589456071327544
-0.9150595120868854	-0.8373339106606887	-0.00015535347414227845	-0.8374892675013411	0.0	-0.8374892675013411
-0.9035654217334504	-0.8164304713523481	-0.00015525614341019634	-0.8165857308984449	0.0	-0.8165857308984449
-0.892224396746428	-0.7960643741495272	-0.00015515639854549662	-0.7962195339874821	0.0	-0.7962195339874821
-0.8810338463395778	-0.7762206383959108	-0.0001550541775306808	-0.7763756960499776	0.0	-0.7763756960499776
-0.8699912351352884	-0.7568847492122247	-0.00015494941660301983	-0.7570397021430275	0.0	-0.7570397021430275
-0.8590940817543515	-0.7380426413053525	-0.0001548420501996797	-0.7381974869076919	0.0	-0.7381974869076919
-0.8483399574474818	-0.7196806834019952	-0.00015473201090092543	-0.719835419003685	0.0	-0.719835419003685
-0.8377264847671871	-0.7017856632803883	-0.0001546192293713286	-0.7019402861395451	0.0	-0.7019402861395451
-0.827251336278629	-0.6843447733747774	-0.0001545036342989009	-0.6844992806784056	0.0	-0.6844992806784056
-0.8169122333081735	-0.6673455969285478	-0.00015438515233207303	-0.667499985790159	0.0	-0.667499985790159
-0.8067069447283839	-0.6507760946730038	-0.00015426370801443405	-0.650930362130801	0.0	-0.650930362130801
-0.7966332857782348	-0.6346245920098267	-0.00015413922371714322	-0.6347787350242394	0.0	-0.6347787350242394
-0.7866891169174022	-0.6188797666762821	-0.00015401161956892295	-0.6190337821280828	0.0	-0.6190337821280828
-0.776872342713498	-0.6035306368731588	-0.00015388081338353618	-0.6036845215607116	0.0	-0.6036845215607116
-0.7671809107611754	-0.5885665498363466	-0.00015374672058464877	-0.5887203004736576	0.0	-0.5887203004736576
-0.7576128106320696	-0.5739771708338243	-0.00015360925412797246	-0.5741307840477674	0.0	-0.5741307840477674
-0.7481660728545687	-0.5597524725706278	-0.00015346832442057892	-0.5599059448984107	0.0	-0.5599059448984107
-0.7388387679224513	-0.5458827249851659	-0.0001533238392372717	-0.5460360528718646	0.0	-0.5460360528718646
-0.7296290053314647	-0.5323584854209825	-0.00015317570363389743	-0.5325116652166562	0.0	-0.5325116652166562
-0.7205349326429461	-0.5191705891587749	-0.00015302381985747137	-0.5193236171158175	0.0	-0.5193236171158175
-0.7115547345736214	-0.5063101402941368	-0.00015286808725298903	-0.5064630125643889	0.0	-0.5064630125643889
-0.7026866321107542	-0.49376850294715446	-0.00015270840216678858	-0.493921215578566	0.0	-0.493921215578566
-0.6939288816518351	-0.48153729279056656	-0.00015254465784632237	-0.48168984172434576	0.0	-0.48168984172434576
-0.685279774168043	-0.469608368883804	-0.00015237674433619245	-0.469760749951448	0.0	-0.469760749951448
-0.6767376343907282	-0.4579738258007589	-0.0001522045483702956	-0.4581260347203962	0.0	-0.4581260347203962
-0.6683008200201984	-0.44662598603966963	-0.00015202795325992065	-0.44677801841262527	0.0	-0.44677801841262527
-0.6599677209561097	-0.43555739270400146	-0.00015184683877763263	-0.43570924401162797	0.0	-0.43570924401162797
-0.6517367585487938	-0.4247608024436887	-0.00015166108103677417	-0.42491246804316346	0.0	-0.42491246804316346
-0.6436063848708725	-0.4142291786465537	-0.00015147055236640997	-0.4143806537675266	0.0	-0.4143806537675266
-0.6355750820085349	-0.4039556848701558	-0.00015127512118153513	-0.4041069646106079	0.0	-0.4041069646106079
-0.6276413613718732	-0.3939336785047383	-0.00015107465184836824	-0.39408475782735025	0.0	-0.39408475782735025
-0.6198037630236944	-0.38415670465833196	-0.000150869004544548	-0.3843075783855883	0.0	-0.3843075783855883
-0.6120608550262446	-0.3746184902554576	-0.00015065803511405727	-0.37476915306568476	0.0	-0.37476915306568476
-0.6044112328053026	-0.36531293834122575	-0.000150441594916705	-0.3654633847644636	0.0	-0.3654633847644636
-0.596853518531117	-0.35623412258297443	-0.0001502195306720091	-0.35638434699572924	0.0	-0.35638434699572924
-0.5893863605156818	-0.3473762819619213	-0.00014999168429734408	-0.3475262785825664	0.0	-0.3475262785825664
-0.5820084326258567	-0.33873381564760635	-0.0001497578927402454	-0.3388835785315561	0.0	-0.3388835785315561
-0.5747184337118603	-0.3303012780482139	-0.00014951798780480163	-0.330450801082682	0.0	-0.330450801082682
