-7.3666835374462405	-54.268026340881455	-0.0012713625801494416	-54.26929770346163	0.0	-54.26929770346163
-6.487207718221543	-42.08386397935316	-0.0012708191594865842	-42.08513479851275	0.0	-42.08513479851275
-5.732748870404016	-32.864409611118525	-0.0012701401686993812	-32.865679751287196	0.0	-32.865679751287196
-5.082257979341708	-25.829346168582465	-0.0012692960007168975	-25.830615464584046	0.0	-25.830615464584046
-4.518777966401644	-20.41935430963698	-0.0012682511811447068	-20.42062256086098	0.0	-20.42062256086098
-4.028546909817661	-16.229190204601423	-0.0012669632510757334	-16.230457168547062	0.0	-16.230457168547062
-3.600318783282686	-12.96229534125812	-0.0012653814331201156	-12.963560727969616	0.0	-12.963560727969616
-3.2248441478806384	-10.399619778120002	-0.0012634450363058145	-10.40088324607507	0.0	-10.40088324607507
-2.8944696677688655	-8.377954657634007	-0.0012610815458271598	-8.379215804806558	0.0	-8.379215804806558
-2.6028267385229356	-6.7747070307699415	-0.0012582043316822322	-6.775965372823869	0.0	-6.775965372823869
-2.3445875439884927	-5.497090751425992	-0.0012547098954743443	-5.498345690424945	0.0	-5.498345690424945
-2.1152725626084434	-4.474378014124091	-0.0012504745563373836	-4.475628809430442	0.0	-4.475628809430442
-1.91109764116945	-3.652294194083436	-0.0012453504541619497	-3.6535399411958824	0.0	-3.6535399411958824
-1.7288517247497297	-2.988928286170115	-0.001239160719876728	-2.9901678984889357	0.0	-2.9901678984889357
-1.5657985056984083	-2.4517249604473683	-0.0012316936269743787	-2.452957144095008	0.0	-2.452957144095008
-1.4195968592424206	-2.015255242770945	-0.0012226954938299337	-2.016478457724985	0.0	-2.016478457724985
-1.288236127587193	-1.6595523204208464	-0.0012118620501990135	-1.6607647274745974	0.0	-1.6607647274745974
-1.1699832100598067	-1.3688607118218497	-0.0011988279125476455	-1.3700601077493013	0.0	-1.3700601077493013
-1.0633390935385967	-1.1306900278474845	-0.0011831537679390062	-1.131873769179277	0.0	-1.131873769179277
-0.9670029722379032	-0.9350947483169391	-0.0011643112149088018	-0.9362596613725523	0.0	-0.9362596613725523
-0.8798425001969499	-0.7741228251528197	-0.0011416676936301443	-0.7752651014936358	0.0	-0.7752651014936358
-0.8008690236946738	-0.64139119311366	-0.0011144821688857422	-0.6425062807232461	0.0	-0.6425062807232461
-0.7292168764216649	-0.5317572528581697	-0.0010819361737607293	-0.5328397784287415	0.0	-0.5328397784287415
-0.6641260039734804	-0.44106334915378337	-0.0010432308960559784	-0.44210713765624077	0.0	-0.44210713765624077
-0.6049273282968711	-0.3659370725203905	-0.0009977589934289117	-0.36693533894415215	0.0	-0.36693533894415215
-0.5510303762797573	-0.3036344755830109	-0.0009453121573855053	-0.3045802247749098	0.0	-0.3045802247749098
-0.5019127866383676	-0.2519164453910915	-0.0008862472607626134	-0.25280303873005594	0.0	-0.25280303873005594
-0.4571113808679674	-0.20895081451901992	-0.0008215394463302432	-0.20977259035873322	0.0	-0.20977259035873322
-0.4162145412936012	-0.17323454438424285	-0.0007526974234794352	-0.17398735413705507	0.0	-0.17398735413705507
-0.3788556852603932	-0.1435316302541221	-0.0006815714062762328	-0.14421318209296605	0.0	-0.14421318209296605
-0.34470766161339816	-0.11882337197497701	-0.0006101160985714618	-0.11943333659002218	0.0	-0.11943333659002218
-0.3134779256766165	-0.09826840988651428	-0.0005401710692689987	-0.09880830562850691	0.0	-0.09880830562850691
-0.2849043733852332	-0.08117050197403239	-0.0004732994189675112	-0.08164341802706723	0.0	-0.08164341802706723
-0.25875173517890027	-0.06695246045809174	-0.0004106989547883723	-0.0673626903613431	0.0	-0.0673626903613431
-0.23480844661153963	-0.055135006600124256	-0.0003531794147152677	-0.05548765712013217	0.0	-0.05548765712013217
-0.212883926073651	-0.045319565980531704	-0.0003011884275092797	-0.04562018957494972	0.0	-0.04562018957494972
-0.19280620111107946	-0.037174231186886016	-0.00025486650542419796	-0.037428512680253406	0.0	-0.037428512680253406
-0.17441983400144742	-0.030422278493092474	-0.0002141141391529166	-0.030635791006323118	0.0	-0.030635791006323118
-0.15758410486934307	-0.024832750107472115	-0.00017865889943953392	-0.025010782188622214	0.0	-0.025010782188622214
-0.14217141696755908	-0.020212711802563548	-0.00014811530159150252	-0.020360158206542633	0.0	-0.020360158206542633
-0.12806589405274613	-0.016400873219529197	-0.00012203406933097711	-0.0165221769225448	0.0	-0.0165221769225448
-0.11516214422460175	-0.013262319462407973	-9.99400885789356e-05	-0.01336145162911659	0.0	-0.01336145162911659
-0.10336416832807228	-0.010684151294154062	-8.135990471907912e-05	-0.010764617336495386	0.0	-0.010764617336495386
-0.09258439416006585	-0.008571870041986436	-6.584036580484093e-05	-0.008636732185466903	0.0	-0.008636732185466903
-0.08274282037550368	-0.0068463743236928665	-5.2960230234991304e-05	-0.006898283533174832	0.0	-0.006898283533174832
-0.07376625623382203	-0.005441460558753888	-4.2336467051182217e-05	-0.005482692923139453	0.0	-0.005482692923139453
-0.06558764523333163	-0.00430173920725337	-3.362673911467829e-05	-0.004334233700142888	0.0	-0.004334233700142888
-0.05814546230242274	-0.003380894786362464	-2.652927391861293e-05	-0.0034062905925571914	0.0	-0.0034062905925571914
-0.05138317559911824	-0.0026402307346498196	-2.078104974067574e-05	-0.002659903104372852	0.0	-0.002659903104372852
-0.04524876515177241	-0.002047450747760253	-1.6154983046146044e-05	-0.0020625447605098412	0.0	-0.0020625447605098412
-0.03969429158520362	-0.001575636784451167	-1.2456605566135704e-05	-0.0015870986310532126	0.0	-0.0015870986310532126
-0.03467550904442404	-0.0012023909274899334	-9.520565627096911e-06	-0.0012109964650009967	0.0	-0.0012109964650009967
-0.030151517174235212	-0.000909113987908201	-7.207172826495523e-06	-0.000915494441406169	0.0	-0.000915494441406169
-0.02608444765559201	-0.0006803984094973195	-5.3991211921067265e-06	-0.0006850632028634347	0.0	-0.0006850632028634347
-0.02243918135414162	-0.000503516859844057	-3.998466729804307e-06	-0.0005068736524073032	0.0	-0.0005068736524073032
-0.019183092615622097	-0.00036799104229953504	-2.9238947556020636e-06	-0.000370363122812948	0.0	-0.000370363122812948
-0.016285817657726173	-0.0002652278567807056	-2.108285678659172e-06	-0.0002668690977722938	0.0	-0.0002668690977722938
-0.013719044367779796	-0.00018821217836511054	-1.496571059700358e-06	-0.000189319783168261	0.0	-0.000189319783168261
-0.011456321127917031	-0.00013124729378595815	-1.043861850469341e-06	-0.00013197257899675845	0.0	-0.00013197257899675845
-0.009472882560933205	-8.973550401323243e-05	-7.138255288197116e-07	-9.019295640362263e-05	0.0	-9.019295640362263e-05
-0.007745490326256713	-5.999262039413633e-05	-4.77286789646314e-07	-6.026745412594524e-05	0.0	-6.026745412594524e-05
-0.006252287301247293	-3.909109649733816e-05	-3.110264000127927e-07	-3.9245517726110316e-05	0.0	-3.9245517726110316e-05
-0.004972663662352951	-2.472738389888546e-05	-1.9675399656193804e-07	-2.4805748525040406e-05	0.0	-2.4805748525040406e-05
-0.003887133536989527	-1.5109807134388712e-05	-1.202324554583356e-07	-1.5142835644715883e-05	0.0	-1.5142835644715883e-05
-0.0029772210332922053	-8.863845081077507e-06	-7.053363475506557e-08	-8.872037469817943e-06	0.0	-8.872037469817943e-06
-0.002225354573642715	-4.95220297843255e-06	-3.9407566987392784e-08	-4.948577413871384e-06	0.0	-4.948577413871384e-06
-0.0016147685612493414	-2.607477506399268e-06	-2.074942244689737e-08	-2.599739119165303e-06	0.0	-2.599739119165303e-06
-0.0011294114988857744	-1.2755703338154115e-06	-1.0150608886760894e-08	-1.2678012875905961e-06	0.0	-1.2678012875905961e-06
-0.0007538597567461701	-5.683045328413948e-07	-4.522416929830798e-09	-5.622535166354938e-07	0.0	-5.622535166354938e-07
-0.00047323625358382216	-2.2395255170605162e-07	-1.7821548681240529e-09	-2.1999065920819382e-07	0.0	-2.1999065920819382e-07
-0.000273133373004004	-7.460183944854437e-08	-5.937181413173676e-10	-7.24027234319161e-08	0.0	-7.24027234319161e-08
-0.00013953948593826147	-1.947126813591427e-08	-1.5497789718210698e-10	-1.846500829124993e-08	0.0	-1.846500829124993e-08
-5.876849174459226e-05	-3.453735621934209e-09	-2.9103830456733704e-11	-3.090004204650221e-09	0.0	-3.090004204650221e-09
-1.7391824727346766e-05	-3.024755673467504e-10	-0.0	-2.9887317673090186e-09	0.0	-2.9887317673090186e-09
-2.1724007034307707e-06	-4.719324816266507e-12	2.9802322387695314e-09	-2.158824355428175e-10	0.0	-2.158824355428175e-10
2.1724007034307707e-06	4.719324816266507e-12	-2.9802322387695314e-09	2.1586325221062894e-10	0.0	2.1586325221062894e-10
1.7391824727346766e-05	3.024755673467504e-10	0.0	2.988735956010063e-09	0.0	2.988735956010063e-09
5.876849174459226e-05	3.453735621934209e-09	2.9103830456733704e-11	3.0900081324402865e-09	0.0	3.0900081324402865e-09
0.00013953948593826147	1.947126813591427e-08	1.5497789718210698e-10	1.8465010886801416e-08	0.0	1.8465010886801416e-08
0.000273133373004004	7.460183944854437e-08	5.937181413173676e-10	7.240270107857623e-08	0.0	7.240270107857623e-08
0.00047323625358382216	2.2395255170605162e-07	1.7821548681240529e-09	2.1999066862630168e-07	0.0	2.1999066862630168e-07
0.0007538597567461701	5.683045328413948e-07	4.522416929830798e-09	5.622535243096235e-07	0.0	5.622535243096235e-07
0.0011294114988857744	1.2755703338154115e-06	1.0150608886760894e-08	1.26780127776807e-06	0.0	1.26780127776807e-06
0.0016147685612493414	2.607477506399268e-06	2.074942244689737e-08	2.5997391143406174e-06	0.0	2.5997391143406174e-06
0.002225354573642715	4.95220297843255e-06	3.9407566987392784e-08	4.948577418416764e-06	0.0	4.948577418416764e-06
0.0029772210332922053	8.863845081077507e-06	7.053363475506557e-08	8.872037469405692e-06	0.0	8.872037469405692e-06
0.003887133536989527	1.5109807134388712e-05	1.202324554583356e-07	1.5142835645292795e-05	0.0	1.5142835645292795e-05
0.004972663662352951	2.472738389888546e-05	1.9675399656193804e-07	2.480574852722543e-05	0.0	2.480574852722543e-05
0.006252287301247293	3.909109649733816e-05	3.110264000127927e-07	3.9245517728514575e-05	0.0	3.9245517728514575e-05
0.007745490326256713	5.999262039413633e-05	4.77286789646314e-07	6.0267454124358375e-05	0.0	6.0267454124358375e-05
0.009472882560933205	8.973550401323243e-05	7.138255288197116e-07	9.019295640636827e-05	0.0	9.019295640636827e-05
0.011456321127917031	0.00013124729378595815	1.043861850469341e-06	0.00013197257899452794	0.0	0.00013197257899452794
0.013719044367779796	0.00018821217836511054	1.496571059700358e-06	0.0001893197831659379	0.0	0.0001893197831659379
0.016285817657726173	0.0002652278567807056	2.108285678659172e-06	0.0002668690977592868	0.0	0.0002668690977592868
0.019183092615622097	0.00036799104229953504	2.9238947556020636e-06	0.00037036312279924085	0.0	0.00037036312279924085
0.02243918135414162	0.000503516859844057	3.998466729804307e-06	0.0005068736524025194	0.0	0.0005068736524025194
0.02608444765559201	0.0006803984094973195	5.3991211921067265e-06	0.0006850632028631814	0.0	0.0006850632028631814
0.030151517174235212	0.000909113987908201	7.207172826495523e-06	0.0009154944414095956	0.0	0.0009154944414095956
0.03467550904442404	0.0012023909274899334	9.520565627096911e-06	0.0012109964650095604	0.0	0.0012109964650095604
0.03969429158520362	0.001575636784451167	1.2456605566135704e-05	0.0015870986310516368	0.0	0.0015870986310516368
0.04524876515177241	0.002047450747760253	1.6154983046146044e-05	0.002062544760520575	0.0	0.002062544760520575
0.05138317559911824	0.0026402307346498196	2.078104974067574e-05	0.0026599031043737205	0.0	0.0026599031043737205
0.05814546230242274	0.003380894786362464	2.652927391861293e-05	0.0034062905925484554	0.0	0.0034062905925484554
0.06558764523333163	0.00430173920725337	3.362673911467829e-05	0.004334233700129249	0.0	0.004334233700129249
0.07376625623382203	0.005441460558753888	4.2336467051182217e-05	0.00548269292312916	0.0	0.00548269292312916
0.08274282037550368	0.0068463743236928665	5.2960230234991304e-05	0.006898283533173561	0.0	0.006898283533173561
0.09258439416006585	0.008571870041986436	6.584036580484093e-05	0.00863673218546393	0.0	0.00863673218546393
0.10336416832807228	0.010684151294154062	8.135990471907912e-05	0.010764617336494592	0.0	0.010764617336494592
0.11516214422460175	0.013262319462407973	9.99400885789356e-05	0.01336145162911514	0.0	0.01336145162911514
0.12806589405274613	0.016400873219529197	0.00012203406933097711	0.0165221769225322	0.0	0.0165221769225322
0.14217141696755908	0.020212711802563548	0.00014811530159150252	0.020360158206498596	0.0	0.020360158206498596
0.15758410486934307	0.024832750107472115	0.00017865889943953392	0.02501078218852704	0.0	0.02501078218852704
0.17441983400144742	0.030422278493092474	0.0002141141391529166	0.030635791006252747	0.0	0.030635791006252747
0.19280620111107946	0.037174231186886016	0.00025486650542419796	0.0374285126801838	0.0	0.0374285126801838
0.212883926073651	0.045319565980531704	0.0003011884275092797	0.04562018957499448	0.0	0.04562018957499448
0.23480844661153963	0.055135006600124256	0.0003531794147152677	0.055487657120104575	0.0	0.055487657120104575
0.25875173517890027	0.06695246045809174	0.0004106989547883723	0.06736269036132253	0.0	0.06736269036132253
0.2849043733852332	0.08117050197403239	0.0004732994189675112	0.08164341802711887	0.0	0.08164341802711887
0.3134779256766165	0.09826840988651428	0.0005401710692689987	0.09880830562854022	0.0	0.09880830562854022
0.34470766161339816	0.11882337197497701	0.0006101160985714618	0.11943333658995264	0.0	0.11943333658995264
0.3788556852603932	0.1435316302541221	0.0006815714062762328	0.14421318209308992	0.0	0.14421318209308992
0.4162145412936012	0.17323454438424285	0.0007526974234794352	0.17398735413700497	0.0	0.17398735413700497
0.4571113808679674	0.20895081451901992	0.0008215394463302432	0.20977259035881457	0.0	0.20977259035881457
0.5019127866383676	0.2519164453910915	0.0008862472607626134	0.25280303873003773	0.0	0.25280303873003773
0.5510303762797573	0.3036344755830109	0.0009453121573855053	0.3045802247749115	0.0	0.3045802247749115
0.6049273282968711	0.3659370725203905	0.0009977589934289117	0.3669353389441454	0.0	0.3669353389441454
0.6641260039734804	0.44106334915378337	0.0010432308960559784	0.4421071376562176	0.0	0.4421071376562176
0.7292168764216649	0.5317572528581697	0.0010819361737607293	0.5328397784285918	0.0	0.5328397784285918
0.8008690236946738	0.64139119311366	0.0011144821688857422	0.6425062807232196	0.0	0.6425062807232196
0.8798425001969499	0.7741228251528197	0.0011416676936301443	0.775265101493639	0.0	0.775265101493639
0.9670029722379032	0.9350947483169391	0.0011643112149088018	0.9362596613725485	0.0	0.9362596613725485
1.0633390935385967	1.1306900278474845	0.0011831537679390062	1.1318737691792564	0.0	1.1318737691792564
1.1699832100598067	1.3688607118218497	0.0011988279125476455	1.3700601077493115	0.0	1.3700601077493115
1.288236127587193	1.6595523204208464	0.0012118620501990135	1.6607647274745907	0.0	1.6607647274745907
1.4195968592424206	2.015255242770945	0.0012226954938299337	2.016478457724952	0.0	2.016478457724952
1.5657985056984083	2.4517249604473683	0.0012316936269743787	2.452957144094992	0.0	2.452957144094992
1.7288517247497297	2.988928286170115	0.001239160719876728	2.990167898488927	0.0	2.990167898488927
1.91109764116945	3.652294194083436	0.0012453504541619497	3.653539941195883	0.0	3.653539941195883
2.1152725626084434	4.474378014124091	0.0012504745563373836	4.475628809430458	0.0	4.475628809430458
2.3445875439884927	5.497090751425992	0.0012547098954743443	5.49834569042495	0.0	5.49834569042495
2.6028267385229356	6.7747070307699415	0.0012582043316822322	6.775965372823852	0.0	6.775965372823852
2.8944696677688655	8.377954657634007	0.0012610815458271598	8.379215804806567	0.0	8.379215804806567
3.2248441478806384	10.399619778120002	0.0012634450363058145	10.400883246075043	0.0	10.400883246075043
3.600318783282686	12.96229534125812	0.0012653814331201156	12.963560727969627	0.0	12.963560727969627
4.028546909817661	16.229190204601423	0.0012669632510757334	16.230457168547066	0.0	16.230457168547066
4.518777966401644	20.41935430963698	0.0012682511811447068	20.42062256086102	0.0	20.42062256086102
5.082257979341708	25.829346168582465	0.0012692960007168975	25.830615464584167	0.0	25.830615464584167
5.732748870404016	32.864409611118525	0.0012701401686993812	32.8656797512872	0.0	32.8656797512872
6.487207718221543	42.08386397935316	0.0012708191594865842	42.08513479851258	0.0	42.08513479851258
7.3666835374462405	54.268026340881455	0.0012713625801494416	54.269297703461696	0.0	54.269297703461696
8.397513093736283	70.51822615947232	0.0012717951073304488	70.51949795457958	0.0	70.51949795457958
9.612932658213833	92.40847429135407	0.001272137273927643	92.40974642862813	0.0	92.40974642862813
11.055275640264293	122.21911948222107	0.0012724061304215076	122.2203918883517	0.0	122.2203918883517
12.779006775781696	163.3030141754745	0.0012726158014191372	163.30428679127553	0.0	163.30428679127553
14.8549685513286	220.67009066096173	0.001272777954479439	220.67136343891696	0.0	220.67136343891696
17.376412657356248	301.9397168387304	0.0012729021953972047	301.94098974092685	0.0	301.94098974092685
20.467706340503966	418.92700284110623	0.0012729964017463174	418.92827583750864	0.0	418.92827583750864
24.297124814042526	590.3502742291611	0.0012730670045195903	590.3515472961683	0.0	590.3515472961683
29.096018661790005	846.5783019672323	0.0012731192260790596	846.5795750864581	0.0	846.5795750864581
35.188162757133824	1238.2067982225399	0.0012731572812847238	1238.2080713798211	0.0	1238.2080713798211
43.03579493261443	1852.0796454820418	0.0012731845475519544	1852.0809186665892	0.0	1852.0809186665892
53.313822169821755	2842.3636343553776	0.0012732037086576294	2842.3649075590856	0.0	2842.3649075590856
67.03315485761341	4493.44385016478	0.0012732168763393897	4493.445123381656	0.0	4493.445123381656
85.7529925744434	7353.575735472545	0.001273225693084314	7353.5770086982375	0.0	7353.5770086982375
111.96123149940722	12535.317358863855	0.0012732314189605482	12535.318632095274	0.0	12535.318632095274
149.78886388774166	22436.703744780396	0.0012732350048898836	22436.7050180154	0.0	22436.7050180154
206.42793111814956	42612.4907457195	0.0012732371543758621	42612.492018956655	0.0	42612.492018956655
295.1389583532525	87107.00473784293	0.001273238375378417	87107.00601108132	0.0	87107.00601108132
442.1688919595258	195513.3290167148	0.0012732390237519433	195513.33028995382	0.0	195513.33028995382
704.3698169973163	496136.8390968329	0.0012732393394305863	496136.8403700722	0.0	496136.8403700722
1220.4049972628086	1489388.3573440358	0.0012732394763452339	1489388.3586172753	0.0	1489388.3586172753
2388.810099822299	5706413.693013022	0.001273239526885219	5706413.694286262	0.0	5706413.694286262
5671.973593979537	32171284.45080115	0.0012732395415690112	32171284.45207439	0.0	32171284.45207439
19166.09318222921	367339127.8698931	0.0012732395444578735	367339127.8711663	0.0	367339127.8711663
153440.0779777444	23543857529.81628	0.0012732395447308364	23543857529.817554	0.0	23543857529.817554
