-2.1493534966618864	-4.619720453612677	-0.0007923295948144075	-4.620512946224174	0.0	-4.620512946224174
-2.064773627872598	-4.26329013435817	-0.0007920415671614227	-4.264082340173176	0.0	-4.264082340173176
-1.9854572628642497	-3.9420405426603984	-0.0007917373408721396	-3.94283244393963	0.0	-3.94283244393963
-1.9108929177038505	-3.651511742930735	-0.0007914161112895731	-3.652303322010417	0.0	-3.652303322010417
-1.8406329596246311	-3.387929692056529	-0.0007910770104431932	-3.3887209309415502	0.0	-3.3887209309415502
-1.7742839310262162	-3.1480834678978424	-0.0007907191016323702	-3.1488743479330474	0.0	-3.1488743479330474
-1.7114985809316126	-2.9292273925309233	-0.0007903413734288198	-2.930017894166011	0.0	-2.930017894166011
-1.6519692624072613	-2.729002443938391	-0.0007899427330277494	-2.729792546564651	0.0	-2.729792546564651
-1.5954224303397238	-2.5453727312311107	-0.0007895219988675567	-2.5461624130583798	0.0	-2.5461624130583798
-1.5416140313908846	-2.3765738217812555	-0.0007890778924265356	-2.3773630597305906	0.0	-2.3773630597305906
-1.4903256217803906	-2.221070458935108	-0.000788609029091823	-2.2218592285318146	0.0	-2.2218592285318146
-1.4413610822569665	-2.0775217694449735	-0.0007881139079804573	-2.0783100447043106	0.0	-2.0783100447043106
-1.3945438257478087	-1.9447524819313344	-0.0007875909005745182	-1.9455402352333786	0.0	-1.9455402352333786
-1.3497144135674342	-1.8217289981916827	-0.0007870382380114107	-1.822516200143369	0.0	-1.822516200143369
-1.3067285120898298	-1.7075394043085004	-0.0007864539968458791	-1.7083260235911442	0.0	-1.7083260235911442
-1.2654551344566238	-1.601376697322632	-0.0007858360830716076	-1.602162700523383	0.0	-1.602162700523383
-1.2257751219715496	-1.5025246496443672	-0.0007851822141564487	-1.5033100010695992	0.0	-1.5033100010695992
-1.1875798278934577	-1.4103458476194546	-0.0007844898988054244	-1.4111305090877697	0.0	-1.4111305090877697
-1.150769972824812	-1.3242715303552184	-0.0007837564141184213	-1.3250554609676934	0.0	-1.3250554609676934
-1.1152546461354882	-1.243792925726793	-0.0007829787797534671	-1.244576081611264	0.0	-1.244576081611264
-1.0809504321215444	-1.1684538367037536	-0.0007821537286397597	-1.16923617072989	0.0	-1.16923617072989
-1.0477806430760574	-1.0978442760048766	-0.0007812776737049693	-1.0986257374660202	0.0	-1.0986257374660202
-1.0156746443005813	-1.0315949830751123	-0.0007803466699859066	-1.0323755173323133	0.0	-1.0323755173323133
-0.9845672584340476	-0.9693726863803366	-0.0007793563713769562	-0.9701522344631631	0.0	-0.9701522344631631
-0.9543982384177436	-0.9108759974948922	-0.0007783019811323448	-0.9116544956529251	0.0	-0.9116544956529251
-0.9251118000270688	-0.8558318425493234	-0.0007771781950708675	-0.8566092217469903	0.0	-0.8566092217469903
-0.8966562062441417	-0.8039923521961367	-0.0007759791362282616	-0.8047685375423039	0.0	-0.8047685375423039
-0.8689833968688677	-0.7551321440337561	-0.0007746982794542864	-0.7559070541362336	0.0	-0.7559070541362336
-0.8420486577090242	-0.7090459419495693	-0.0007733283641477002	-0.7098194881824571	0.0	-0.7098194881824571
-0.8158103244839796	-0.6655464855346561	-0.0007718612929486448	-0.6663185712047524	0.0	-0.6663185712047524
-0.7902295172474775	-0.6244626899291813	-0.0007702880137463702	-0.625233209324644	0.0	-0.625233209324644
-0.7652699017033892	-0.5856380224531149	-0.000768598381787493	-0.586406859754619	0.0	-0.586406859754619
-0.7408974742715364	-0.5489290673819419	-0.0007667809979559063	-0.549696095412482	0.0	-0.549696095412482
-0.7170803681725534	-0.5142042544184847	-0.0007648230184007276	-0.5149693332032649	0.0	-0.5149693332032649
-0.6937886781528344	-0.48134272993305727	-0.000762709929561825	-0.48210570503490296	0.0	-0.48210570503490296
-0.6709943017723656	-0.4502333530109845	-0.0007604252812158974	-0.4509940535993542	0.0	-0.4509940535993542
-0.6486707954375411	-0.42077380085357236	-0.0007579503683511404	-0.4215320374560365	0.0	-0.4215320374560365
-0.6267932435844363	-0.39286977020309855	-0.0007552638503600667	-0.39362533207670436	0.0	-0.39362533207670436
-0.6053381396108984	-0.36643426326758355	-0.0007523412930727291	-0.36718691531294945	0.0	-0.36718691531294945
-0.5842832773227742	-0.34138694815904186	-0.0007491546153640638	-0.34213642728181565	0.0	-0.34213642728181565
-0.5636076518044192	-0.3176535851724914	-0.0007456714172815453	-0.3183995959737043	0.0	-0.3183995959737043
-0.5432913687495492	-0.29516551135775865	-0.0007418541607303358	-0.2959077210056146	0.0	-0.2959077210056146
-0.5233155613981816	-0.27385917680149396	-0.0007376591667875112	-0.2745972089010966	0.0	-0.2745972089010966
-0.503662314321178	-0.2536757268673651	-0.0007330353861913512	-0.2544091541014048	0.0	-0.2544091541014048
-0.48431459337764365	-0.23456062535855232	-0.000727922892787258	-0.23528896062152638	0.0	-0.23528896062152638
-0.46525618124383816	-0.2164633141855992	-0.0007222510463998592	-0.21718599988038034	0.0	-0.21718599988038034
-0.4464716179766718	-0.19933690565870715	-0.0007159362764289939	-0.20005330077520364	0.0	-0.20005330077520364
-0.4279461461315235	-0.18313790398882326	-0.0007088794576322684	-0.1838472685553451	0.0	-0.1838472685553451
-0.40966566000401256	-0.16782595298652322	-0.0007009628948150416	-0.1685274295002948	0.0	-0.1685274295002948
-0.39161665860938505	-0.15336360730037965	-0.0006920470149302522	-0.1540561988407652	0.0	-0.1540561988407652
-0.37378620205206614	-0.13971612484450802	-0.0006819669941886268	-0.1403986697979447	0.0	-0.1403986697979447
-0.35616187097234353	-0.12685127833452028	-0.0006705297303282382	-0.1275224220668561	0.0	-0.1275224220668561
-0.3387317287876277	-0.11473918408745497	-0.0006575118021294504	-0.1153973485358852	0.0	-0.1153973485358852
-0.32148428647277333	-0.1033521464489082	-0.0006426593192244645	-0.10399549949955793	0.0	-0.10399549949955793
-0.30440846964794904	-0.09266451639340631	-0.0006256908136912071	-0.09329094404673614	0.0	-0.09329094404673614
-0.2874935877638747	-0.08265256300534471	-0.0006063044968744653	-0.08325964862893896	0.0	-0.08325964862893896
-0.2707293051932203	-0.07329435669040382	-0.0005841912188906702	-0.07387937295164013	0.0	-0.07387937295164013
-0.2541056140538431	-0.06456966309368065	-0.0005590542381607716	-0.06512958319626524	0.0	-0.06512958319626524
-0.2376128086045733	-0.05645984681295358	-0.0005306363635637134	-0.05699138209928259	0.0	-0.05699138209928259
-0.22124146106764475	-0.04894778409534617	-0.0004987541428476941	-0.04944745456521812	0.0	-0.04944745456521812
-0.20498239874378502	-0.042017783794756076	-0.000463337573829064	-0.042482026360630636	0.0	-0.042482026360630636
-0.18882668229658697	-0.035655515947136195	-0.0004244724279592158	-0.036080832318132944	0.0	-0.036080832318132944
-0.17276558509221676	-0.02984794739225599	-0.0003824409006663504	-0.03023108996986397	0.0	-0.03023108996986397
-0.15679057348889014	-0.02458328393497506	-0.0003377552044683378	-0.024921475332357206	0.0	-0.024921475332357206
-0.1408932879779722	-0.01985091859724381	-0.00029117818573156794	-0.020142098939381542	0.0	-0.020142098939381542
-0.12506552508512117	-0.015641385564817072	-0.00024372532355127163	-0.015884475904889558	0.0	-0.015884475904889558
-0.10929921994567329	-0.011946319480732666	-0.00019664370749180855	-0.012141460701447445	0.0	-0.012141460701447445
-0.09358642947353289	-0.008758419781604547	-0.0001513657812627859	-0.008907076745573698	0.0	-0.008907076745573698
-0.07791931604723791	-0.0060714198132693475	-0.00010943858675465192	-0.00617616950849939	0.0	-0.00617616950849939
-0.06229013164067503	-0.0038800604998126247	-7.24325728490979e-05	-0.003943947456108177	0.0	-0.003943947456108177
-0.04669120232915694	-0.0021800683749422702	-4.183724107951689e-05	-0.002205864537629188	0.0	-0.002205864537629188
-0.03111491310428871	-0.0009681378174874373	-1.8953434617011156e-05	-0.0009589638100498327	0.0	-0.0009589638100498327
-0.015553692933266857	-0.00024191736386235536	-4.793446603076901e-06	-0.0002061907955508243	0.0	-0.0002061907955508243
0.015553692933266857	0.00024191736386235536	4.793446603076901e-06	0.00020619079555863687	0.0	0.00020619079555863687
0.03111491310428871	0.0009681378174874373	1.8953434617011156e-05	0.0009589638100530989	0.0	0.0009589638100530989
0.04669120232915694	0.0021800683749422702	4.183724107951689e-05	0.0022058645376297624	0.0	0.0022058645376297624
0.06229013164067503	0.0038800604998126247	7.24325728490979e-05	0.003943947456107898	0.0	0.003943947456107898
0.07791931604723791	0.0060714198132693475	0.00010943858675465192	0.006176169508499727	0.0	0.006176169508499727
0.09358642947353289	0.008758419781604547	0.0001513657812627859	0.008907076745573953	0.0	0.008907076745573953
0.10929921994567329	0.011946319480732666	0.00019664370749180855	0.012141460701449013	0.0	0.012141460701449013
0.12506552508512117	0.015641385564817072	0.00024372532355127163	0.015884475904889627	0.0	0.015884475904889627
0.1408932879779722	0.01985091859724381	0.00029117818573156794	0.020142098939382676	0.0	0.020142098939382676
0.15679057348889014	0.02458328393497506	0.0003377552044683378	0.024921475332356488	0.0	0.024921475332356488
0.17276558509221676	0.02984794739225599	0.0003824409006663504	0.030231089969864563	0.0	0.030231089969864563
0.18882668229658697	0.035655515947136195	0.0004244724279592158	0.03608083231813254	0.0	0.03608083231813254
0.20498239874378502	0.042017783794756076	0.000463337573829064	0.0424820263606312	0.0	0.0424820263606312
0.22124146106764475	0.04894778409534617	0.0004987541428476941	0.0494474545652186	0.0	0.0494474545652186
0.2376128086045733	0.05645984681295358	0.0005306363635637134	0.05699138209928386	0.0	0.05699138209928386
0.2541056140538431	0.06456966309368065	0.0005590542381607716	0.06512958319626619	0.0	0.06512958319626619
0.2707293051932203	0.07329435669040382	0.0005841912188906702	0.07387937295163914	0.0	0.07387937295163914
0.2874935877638747	0.08265256300534471	0.0006063044968744653	0.08325964862893795	0.0	0.08325964862893795
0.30440846964794904	0.09266451639340631	0.0006256908136912071	0.09329094404673706	0.0	0.09329094404673706
0.32148428647277333	0.1033521464489082	0.0006426593192244645	0.10399549949955987	0.0	0.10399549949955987
0.3387317287876277	0.11473918408745497	0.0006575118021294504	0.11539734853588496	0.0	0.11539734853588496
0.35616187097234353	0.12685127833452028	0.0006705297303282382	0.12752242206685485	0.0	0.12752242206685485
0.37378620205206614	0.13971612484450802	0.0006819669941886268	0.1403986697979452	0.0	0.1403986697979452
0.39161665860938505	0.15336360730037965	0.0006920470149302522	0.15405619884076593	0.0	0.15405619884076593
0.40966566000401256	0.16782595298652322	0.0007009628948150416	0.1685274295002972	0.0	0.1685274295002972
0.4279461461315235	0.18313790398882326	0.0007088794576322684	0.18384726855534542	0.0	0.18384726855534542
0.4464716179766718	0.19933690565870715	0.0007159362764289939	0.20005330077520542	0.0	0.20005330077520542
0.46525618124383816	0.2164633141855992	0.0007222510463998592	0.21718599988038204	0.0	0.21718599988038204
0.48431459337764365	0.23456062535855232	0.000727922892787258	0.23528896062152846	0.0	0.23528896062152846
0.503662314321178	0.2536757268673651	0.0007330353861913512	0.25440915410140624	0.0	0.25440915410140624
0.5233155613981816	0.27385917680149396	0.0007376591667875112	0.2745972089010988	0.0	0.2745972089010988
0.5432913687495492	0.29516551135775865	0.0007418541607303358	0.2959077210056151	0.0	0.2959077210056151
0.5636076518044192	0.3176535851724914	0.0007456714172815453	0.3183995959737074	0.0	0.3183995959737074
0.5842832773227742	0.34138694815904186	0.0007491546153640638	0.3421364272818179	0.0	0.3421364272818179
0.6053381396108984	0.36643426326758355	0.0007523412930727291	0.3671869153129499	0.0	0.3671869153129499
0.6267932435844363	0.39286977020309855	0.0007552638503600667	0.39362533207670697	0.0	0.39362533207670697
0.6486707954375411	0.42077380085357236	0.0007579503683511404	0.4215320374560371	0.0	0.4215320374560371
0.6709943017723656	0.4502333530109845	0.0007604252812158974	0.4509940535993535	0.0	0.4509940535993535
0.6937886781528344	0.48134272993305727	0.000762709929561825	0.48210570503490274	0.0	0.48210570503490274
0.7170803681725534	0.5142042544184847	0.0007648230184007276	0.5149693332032683	0.0	0.5149693332032683
0.7408974742715364	0.5489290673819419	0.0007667809979559063	0.5496960954124794	0.0	0.5496960954124794
0.7652699017033892	0.5856380224531149	0.000768598381787493	0.5864068597546165	0.0	0.5864068597546165
0.7902295172474775	0.6244626899291813	0.0007702880137463702	0.6252332093246449	0.0	0.6252332093246449
0.8158103244839796	0.6655464855346561	0.0007718612929486448	0.6663185712047517	0.0	0.6663185712047517
0.8420486577090242	0.7090459419495693	0.0007733283641477002	0.7098194881824544	0.0	0.7098194881824544
0.8689833968688677	0.7551321440337561	0.0007746982794542864	0.7559070541362352	0.0	0.7559070541362352
0.8966562062441417	0.8039923521961367	0.0007759791362282616	0.8047685375423081	0.0	0.8047685375423081
0.9251118000270688	0.8558318425493234	0.0007771781950708675	0.8566092217469877	0.0	0.8566092217469877
0.9543982384177436	0.9108759974948922	0.0007783019811323448	0.9116544956529261	0.0	0.9116544956529261
0.9845672584340476	0.9693726863803366	0.0007793563713769562	0.9701522344631587	0.0	0.9701522344631587
1.0156746443005813	1.0315949830751123	0.0007803466699859066	1.0323755173323155	0.0	1.0323755173323155
1.0477806430760574	1.0978442760048766	0.0007812776737049693	1.0986257374660255	0.0	1.0986257374660255
1.0809504321215444	1.1684538367037536	0.0007821537286397597	1.1692361707298837	0.0	1.1692361707298837
1.1152546461354882	1.243792925726793	0.0007829787797534671	1.2445760816112663	0.0	1.2445760816112663
1.150769972824812	1.3242715303552184	0.0007837564141184213	1.3250554609677045	0.0	1.3250554609677045
1.1875798278934577	1.4103458476194546	0.0007844898988054244	1.4111305090877764	0.0	1.4111305090877764
1.2257751219715496	1.5025246496443672	0.0007851822141564487	1.503310001069599	0.0	1.503310001069599
1.2654551344566238	1.601376697322632	0.0007858360830716076	1.602162700523385	0.0	1.602162700523385
1.3067285120898298	1.7075394043085004	0.0007864539968458791	1.7083260235911364	0.0	1.7083260235911364
1.3497144135674342	1.8217289981916827	0.0007870382380114107	1.8225162001433808	0.0	1.8225162001433808
1.3945438257478087	1.9447524819313344	0.0007875909005745182	1.945540235233384	0.0	1.945540235233384
1.4413610822569665	2.0775217694449735	0.0007881139079804573	2.0783100447043164	0.0	2.0783100447043164
1.4903256217803906	2.221070458935108	0.000788609029091823	2.2218592285318226	0.0	2.2218592285318226
1.5416140313908846	2.3765738217812555	0.0007890778924265356	2.377363059730578	0.0	2.377363059730578
1.5954224303397238	2.5453727312311107	0.0007895219988675567	2.546162413058363	0.0	2.546162413058363
1.6519692624072613	2.729002443938391	0.0007899427330277494	2.72979254656464	0.0	2.72979254656464
1.7114985809316126	2.9292273925309233	0.0007903413734288198	2.9300178941660002	0.0	2.9300178941660002
1.7742839310262162	3.1480834678978424	0.0007907191016323702	3.1488743479330297	0.0	3.1488743479330297
1.8406329596246311	3.387929692056529	0.0007910770104431932	3.388720930941584	0.0	3.388720930941584
1.9108929177038505	3.651511742930735	0.0007914161112895731	3.6523033220104244	0.0	3.6523033220104244
1.9854572628642497	3.9420405426603984	0.0007917373408721396	3.942832443939596	0.0	3.942832443939596
2.064773627872598	4.26329013435817	0.0007920415671614227	4.26408234017322	0.0	4.26408234017322
2.1493534966618864	4.619720453612677	0.0007923295948144075	4.620512946224171	0.0	4.620512946224171
2.2397840304649543	5.016632503125836	0.0007926021700718541	5.017425264317895	0.0	5.017425264317895
2.33674262296701	5.460366085990742	0.0007928599851907456	5.4611590968432395	0.0	5.4611590968432395
2.4410149486051753	5.958553979313927	0.0007931036824597854	5.959347220363305	0.0	5.959347220363305
2.553517522852473	6.52045173951463	0.0007933338578402507	6.521245191475017	0.0	6.521245191475017
2.67532614770169	7.1573699965763655	0.0007935510642696119	7.158163641618047	0.0	7.158163641618047
2.8077121149154434	7.883247320242952	0.0007937558146610302	7.884041143531096	0.0	7.884041143531096
2.952188752967286	8.715418433146539	0.0007939485846280918	8.716212424007718	0.0	8.716212424007718
3.1105719379683903	9.675657781276428	0.0007941298149608266	9.67645193319173	0.0	9.67645193319173
3.2850597132087307	10.791617319347028	0.0007942999138761536	10.792411628323395	0.0	10.792411628323395
3.4783384484433206	12.098838361919087	0.0007944592590633252	12.099632823853986	0.0	12.099632823853986
3.693726467056445	13.643615213433286	0.0007946081995426748	13.644409822137277	0.0	13.644409822137277
3.935371533303103	15.487149105132415	0.0007947470573539629	15.48794385224094	0.0	15.48794385224094
4.2085273343330725	17.711702323828636	0.0007948761290888274	17.712497199959905	0.0	17.712497199959905
4.519948454391416	20.429934030355355	0.0007949956872802598	20.430729026042734	0.0	20.430729026042734
4.878467644677802	23.799446560168185	0.0007951059816606065	23.800241666149866	0.0	23.800241666149866
5.295861728001532	28.046151442111377	0.0007952072402983288	28.046946649351764	0.0	28.046946649351764
5.788189814923102	33.503141333579535	0.0007952996706226143	33.503936633250134	0.0	33.503936633250134
6.3779344494256645	40.67804784117065	0.0007953834603439084	40.678843224631066	0.0	40.678843224631066
7.097570184864612	50.37550252907908	0.00079545877827751	50.37629798785739	0.0	50.37629798785739
7.995808591691333	63.932955034964934	0.000795525775076532	63.933750560739966	0.0	63.933750560739966
9.149196128728494	83.70778980194046	0.0007955845838797653	83.70858538652483	0.0	83.70858538652483
10.685309885476594	114.17584734866381	0.000795635320879285	114.17664298398545	0.0	114.17664298398545
12.833788214898581	164.7061199448697	0.0007956780858119899	164.7069156229556	0.0	164.7069156229556
16.053907315023302	257.7279400793587	0.0007957129623786726	257.72873579232106	0.0	257.72873579232106
21.41731097328233	458.7012093262797	0.0007957400185936616	458.7020050662983	0.0	458.7020050662983
32.13892954315075	1032.9107921796083	0.000795759307067552	1032.9115879389153	0.0	1032.9115879389153
64.29341277923464	4133.642926801052	0.0007957708652250488	4133.643722571917	0.0	4133.643722571917
