-20.19432603150809	-407.81080386684533	-0.7918720492823477	-408.603970978864	0.0	-408.603970978864
-19.511318198795685	-380.6915378546557	-0.7915940356369412	-381.4844331362348	0.0	-381.4844331362348
-18.861628489743936	-355.7610292851201	-0.791301067982919	-356.5536370106723	0.0	-356.5536370106723
-18.24312484184447	-332.8116039951228	-0.7909925822291033	-333.60390834862983	0.0	-333.60390834862983
-17.65384304995452	-311.65817443242753	-0.7906680005985001	-312.45015920961134	0.0	-312.45015920961134
-17.09197115395722	-292.1354779277057	-0.7903267313864405	-292.9271263775921	0.0	-292.9271263775921
-16.55583549464219	-274.09568892565414	-0.7899681687124003	-274.8869836744178	0.0	-274.8869836744178
-16.04388823715443	-257.4063497663023	-0.7895916922653562	-258.19727278148304	0.0	-258.19727278148304
-15.55469618810791	-241.94857350433873	-0.7891966670425455	-242.73910607511306	0.0	-242.73910607511306
-15.086930755304923	-227.6154796153656	-0.7887824430814803	-228.40560233758075	0.0	-228.40560233758075
-14.63935891855942	-214.31082954640524	-0.7883483551850683	-215.100522308255	0.0	-215.100522308255
-14.210835096907863	-201.9478341515083	-0.7878937226396927	-202.73707611885598	0.0	-202.73707611885598
-13.80029381192795	-190.44810929553688	-0.7874178489260885	-191.23687889676972	0.0	-191.23687889676972
-13.406743059332141	-179.74075945895055	-0.7869200214228554	-180.52903436944234	0.0	-180.52903436944234
-13.029258311756147	-169.76157215446662	-0.7863995111024459	-170.54932928068212	0.0	-170.54932928068212
-12.666977084972753	-160.45230847122482	-0.7858555722194505	-161.23952393446845	0.0	-161.23952393446845
-12.319094007838581	-151.76007717396445	-0.7852874419910101	-152.54672629379667	0.0	-152.54672629379667
-11.984856343302946	-143.63678156960887	-0.7846943402691731	-144.42283884690826	0.0	-144.42283884690826
-11.663559913923775	-136.0386298656896	-0.78407546920501	-136.82406896537597	0.0	-136.82406896537597
-11.354545390672026	-128.92570102883136	-0.783430012904297	-129.71049476225352	0.0	-129.71049476225352
-11.05719490847217	-122.26155924394287	-0.78275713707457	-123.04567955091449	0.0	-123.04567955091449
-10.77092897601169	-116.01291100628825	-0.7820559886633472	-116.79632893678725	0.0	-116.79632893678725
-10.495203650937926	-110.14929967466077	-0.7813256954873137	-110.9319853701819	0.0	-110.9319853701819
-10.229507954710682	-104.64283299548912	-0.7805653658522507	-105.4247556700537	0.0	-105.4247556700537
-9.97336150415212	-99.46793969250344	-0.7797740881634949	-100.24906761331452	0.0	-100.24906761331452
-9.72631233918053	-94.60115171929544	-0.7789509305266942	-95.38145218704386	0.0	-95.38145218704386
-9.487934928373548	-90.02090920505076	-0.7780949403386356	-90.80034853386798	0.0	-90.80034853386798
-9.257828335915855	-85.70738549728652	-0.7772051438678973	-86.48592899432848	0.0	-86.48592899432848
-9.035614535177855	-81.64233002831732	-0.7762805458250857	-82.41994197299583	0.0	-82.41994197299583
-8.820936855671624	-77.808927011746	-0.7753201289223987	-78.58557063457951	0.0	-78.58557063457951
-8.6134585514637	-74.19166821778313	-0.7743228534222585	-74.96730567888011	0.0	-74.96730567888011
-8.412861480308807	-70.7762382868637	-0.773287656674744	-71.5508306540096	0.0	-71.5508306540096
-8.218844883825186	-67.54941122437944	-0.7722134526435465	-68.32291845075348	0.0	-68.32291845075348
-8.031124259973499	-64.49895687913488	-0.7710991314201665	-65.27133778061047	0.0	-65.27133778061047
-7.8494303199423845	-61.613556347630805	-0.7699435587260595	-62.38476857968552	0.0	-62.38476857968552
-7.673508022295772	-58.88272536823757	-0.7687455754024303	-59.65272540243952	0.0	-59.65272540243952
-7.503115677910309	-56.29674487610348	-0.76750399688737	-57.065487976171156	0.0	-57.065487976171156
-7.3380241198347935	-53.8465979832772	-0.7662176126800215	-54.614038180714076	0.0	-54.614038180714076
-7.1780159327451125	-51.52391273074269	-0.7648851857914589	-52.290002800017916	0.0	-52.290002800017916
-7.022884737154796	-49.32091003136179	-0.7635054521819766	-50.085601464631495	0.0	-50.085601464631495
-6.8724345239792	-47.23035628638121	-0.762077120184516	-47.99359926774477	0.0	-47.99359926774477
-6.726479035445181	-45.24552021428354	-0.7605988699140352	-46.00726359355052	0.0	-46.00726359355052
-6.584841188693869	-43.36013348031929	-0.7590693526627963	-44.12032474627826	0.0	-44.12032474627826
-6.44735253874455	-41.56835475885579	-0.7574871902818682	-42.32694001203345	0.0	-42.32694001203345
-6.313852777777495	-39.86473689944859	-0.7558509745497254	-40.62166082433974	0.0	-40.62166082433974
-6.184189267955545	-38.24419690189654	-0.7541592665298164	-38.999402738655526	0.0	-38.999402738655526
-6.058216605241408	-36.70198843602273	-0.7524105959205825	-37.45541795160508	0.0	-37.45541795160508
-5.9357962118824945	-35.23367666899857	-0.750603460403873	-35.98527012775275	0.0	-35.98527012775275
-5.816795955430058	-33.835115187107476	-0.7487363250013297	-34.584811320818304	0.0	-34.584811320818304
-5.701089792336278	-32.50242482028091	-0.746807621453385	-33.2501607976859	0.0	-33.2501607976859
-5.588557434333868	-31.23197419684835	-0.7448157476423367	-31.977685592665594	0.0	-31.977685592665594
-5.479084035948742	-30.020361872988357	-0.7427590670896994	-30.763982636528844	0.0	-30.763982636528844
-5.3725599016296695	-28.864399896599004	-0.7406359085687715	-29.605862320081595	0.0	-29.605862320081595
-5.2688802111000035	-27.76109867892122	-0.738444565885964	-28.50033336563401	0.0	-28.50033336563401
-5.167944761647145	-26.707653059436165	-0.7361832978985333	-27.44458889200705	0.0	-27.44458889200705
-5.069657726166439	-25.701429460479073	-0.7338503288513388	-26.435993569553172	0.0	-26.435993569553172
-4.973927425868316	-24.739954037805017	-0.7314438491301936	-25.472071771534317	0.0	-25.472071771534317
-4.88066611664183	-23.820901742135643	-0.7289620165432118	-24.550496637031067	0.0	-24.550496637031067
-4.789789788144853	-22.94208621461672	-0.7264029582530043	-23.669079968389514	0.0	-23.669079968389514
-4.701217974761785	-22.101450446223296	-0.7237647734903356	-22.825762893398224	0.0	-22.825762893398224
-4.614873577634326	-21.297058137547445	-0.7210455371826802	-22.018607228760416	0.0	-22.018607228760416
-4.530682697030272	-20.5270857011695	-0.7182433046279664	-21.24578748718741	0.0	-21.24578748718741
-4.448574474369591	-19.789814854012686	-0.715356117333864	-20.50558347563194	0.0	-20.50558347563194
-4.368480943277183	-19.08362575177591	-0.7123820101259383	-19.796373436862353	0.0	-19.796373436862353
-4.2903368890776425	-18.406990621780423	-0.7093190196038814	-19.116627690782323	0.0	-19.116627690782323
-4.214079716189538	-17.758467854400095	-0.7061651939943896	-18.464902735727424	0.0	-18.464902735727424
-4.1396493229157425	-17.136696516716764	-0.7029186044130606	-17.839835773363095	0.0	-17.839835773363095
-4.066987983162055	-16.54039125518456	-0.6995773575073029	-17.240139623966485	0.0	-17.240139623966485
-3.9960402346494317	-15.968337556937085	-0.6961396094093087	-16.66459800163377	0.0	-16.66459800163377
-3.9267527732155996	-15.419387341956401	-0.692603580884543	-16.11206112151616	0.0	-16.11206112151616
-3.8590743528298264	-14.892454860668943	-0.6889675735187977	-15.581441613501587	0.0	-15.581441613501587
-3.7929556909707363	-14.386512873667295	-0.6852299867475706	-15.071710718826056	0.0	-15.071710718826056
-3.7283493790408033	-13.900589092193943	-0.6813893354969958	-14.581894748034406	0.0	-14.581894748034406
-3.6652097975135014	-13.433762859788962	-0.6774442681772636	-14.111071780414205	0.0	-14.111071780414205
-3.603493035529517	-12.985162057109733	-0.6733935847485164	-13.658368586651328	0.0	-13.658368586651328
-3.543156814677381	-12.553960213394763	-0.6692362545663237	-13.222957757867027	0.0	-13.222957757867027
-3.484160416711491	-12.139373809379189	-0.6649714337094152	-12.80405502555824	0.0	-12.80405502555824
-3.426464614976789	-11.740659757688034	-0.6605984814963327	-12.400916758169236	0.0	-12.400916758169236
-3.3700316093244056	-11.357113047845644	-0.6561169759096858	-12.012837621162946	0.0	-12.012837621162946
-3.3148249643166787	-10.988064544057071	-0.651526727666091	-11.639148388472178	0.0	-11.639148388472178
-3.260809550532861	-10.63287892484632	-0.6468277926956962	-11.279213894196932	0.0	-11.279213894196932
-3.2079514887990537	-10.290952754488066	-0.6420204828263538	-10.932431114277877	0.0	-10.932431114277877
-3.1562180971769527	-9.961712676947304	-0.6371053745027471	-10.598227368693193	0.0	-10.598227368693193
-3.105577840556594	-9.644613723756157	-0.632083315408864	-10.276058635475149	0.0	-10.276058635475149
-3.056000282707912	-9.339137727910837	-0.6269554289018227	-9.965407968560399	0.0	-9.965407968560399
-3.007456040654999	-9.044791836472243	-0.6217231162050187	-9.66578401208541	0.0	-9.66578401208541
-2.9599167412453413	-8.76110711510444	-0.6163880563477314	-9.376719604370736	0.0	-9.376719604370736
-2.9133549797941956	-8.487637238291638	-0.6109522038757343	-9.097770465359	0.0	-9.097770465359
-2.8677442806915554	-8.223957259439127	-0.6054177843922591	-8.828513961772174	0.0	-8.828513961772174
-2.823059059865961	-7.9696624554912825	-0.5997872880201895	-8.568547944721828	0.0	-8.568547944721828
-2.7792745890058215	-7.724367241093478	-0.5940634609041264	-8.317489654923474	0.0	-8.317489654923474
-2.736366961444835	-7.48770414768684	-0.5882492948946094	-8.074974691043026	0.0	-8.074974691043026
-2.694313059623589	-7.259322863258225	-0.5823480155761261	-7.840656037072827	0.0	-7.840656037072827
-2.6530905240447114	-7.038889328775841	-0.5763630688155582	-7.61420314494349	0.0	-7.61420314494349
-2.61267772364371	-6.826084887624078	-0.5702981060184472	-7.39530106887749	0.0	-7.39530106887749
-2.5730537275022027	-6.620605484612979	-0.5641569682871341	-7.183649648256833	0.0	-7.183649648256833
-2.5341982778344767	-6.422160911379228	-0.5579436696776546	-6.978962736023216	0.0	-6.978962736023216
-2.496091764182296	-6.230474095218686	-0.5516623797516321	-6.780967469848673	0.0	-6.780967469848673
-2.4587151987565763	-6.04528042859659	-0.5453174056156322	-6.589403583514097	0.0	-6.589403583514097
-2.4220501928680562	-5.866327136772188	-0.5389131736339596	-6.404022756129788	0.0	-6.404022756129788
-2.3860789343923297	-5.693372681150835	-0.5324542109920847	-6.2245879969738285	0.0	-6.2245879969738285
-2.3507841662177085	-5.526186196139887	-0.5259451272772154	-6.050873063906748	0.0	-6.050873063906748
-2.316149165627204	-5.364546957435594	-0.5193905962303623	-5.882661913433532	0.0	-5.882661913433532
-2.2821577245686604	-5.208243879808405	-0.5127953378109834	-5.719748180624011	0.0	-5.719748180624011
-2.248794130769576	-5.057075042583692	-0.5061641007012908	-5.5619346872145305	0.0	-5.5619346872145305
-2.21604314965554	-4.9108472411352455	-0.499501645362872	-5.409032976318061	0.0	-5.409032976318061
-2.183890007033435	-4.769375562820497	-0.4928127277437241	-5.2608628722646005	0.0	-5.2608628722646005
-2.152320372502667	-4.632482985890019	-0.4861020837193716	-5.117252064192589	0.0	-5.117252064192589
-2.121320343559641	-4.499999999999994	-0.4793744143376499	-4.978035712075188	0.0	-4.978035712075188
-2.0908764303625897	-4.371764247045806	-0.47263437192318003	-4.843056073960507	0.0	-4.843056073960507
-2.0609755411255652	-4.247620181117816	-0.46588654708466326	-4.712162153263621	0.0	-4.712162153263621
-2.0316049681120862	-4.127418746457711	-0.45913545665602684	-4.585209365015366	0.0	-4.585209365015366
-2.0027523742004827	-4.011017072365671	-0.4523855325912206	-4.46205922003074	0.0	-4.46205922003074
-1.9744057799943915	-3.8982781840752616	-0.44564111182214844	-4.342579026028223	0.0	-4.342579026028223
-1.9465535514532974	-3.789070728675445	-0.438906427079893	-4.226641604763786	0.0	-4.226641604763786
-1.9191843880192683	-3.6832687152168933	-0.4321855986710115	-4.114125024318152	0.0	-4.114125024318152
-1.8922873112172582	-3.5807512681938407	-0.4254826271932874	-4.004912345699667	0.0	-4.004912345699667
-1.8658516537075314	-3.4814023936431298	-0.41880138716888005	-3.8988913829785723	0.0	-3.8988913829785723
-1.8398670487698143	-3.3851107571489463	-0.41214562156727097	-3.795954476223151	0.0	-3.795954476223151
-1.8143234201998368	-3.2917694730856337	-0.40551893718576437	-3.6959982765205077	0.0	-3.6959982765205077
-1.7892109725998828	-3.2012759044718186	-0.39892480085145665	-3.59892354242118	0.0	-3.59892354242118
-1.764520182045872	-3.1135314728471974	-0.39236653640553165	-3.504634947184772	0.0	-3.504634947184772
-1.7402417871144171	-3.02844147761918	-0.3858473224284016	-3.4130408962284906	0.0	-3.4130408962284906
-1.7163667802540234	-2.9459149243595633	-0.3793701906624899	-3.3240533541918205	0.0	-3.3240533541918205
-1.69288639948547	-2.865864361562878	-0.37293802508836765	-3.2375876811233537	0.0	-3.2375876811233537
-1.6697921204170796	-2.788205725406967	-0.36655356160936226	-3.1535624772447184	0.0	-3.1535624772447184
-1.6470756485613027	-2.712858192083636	-0.36021938829964617	-3.071899435838062	0.0	-3.071899435838062
-1.624728911939693	-2.639744037292739	-0.3539379461711166	-2.9925232037904292	0.0	-2.9925232037904292
-1.6027440539639648	-2.5687885025168447	-0.34771153041503033	-2.9153612493801093	0.0	-2.9153612493801093
-1.581113426581415	-2.499919667716024	-0.3415422920753184	-2.8403437368814473	0.0	-2.8403437368814473
-1.5598295836735663	-2.433068330103251	-0.33543224011173156	-2.767403407624032	0.0	-2.767403407624032
-1.5388852746973691	-2.3681678886803974	-0.32938324381238404	-2.6964754671319504	0.0	-2.6964754671319504
-1.5182734385588532	-2.3051542342333238	-0.3233970355168754	-2.627497478012705	0.0	-2.627497478012705
-1.497987197709562	-2.2439656445017464	-0.3174752136129025	-2.560409258264178	0.0	-2.560409258264178
-1.478019852456552	-2.1845426842556877	-0.311619245771103	-2.49515278469881	0.0	-2.49515278469881
-1.4583648754771876	-2.126828110025593	-0.3058304723847874	-2.431672101207839	0.0	-2.431672101207839
-1.4390159065303345	-2.0707667792473203	-0.30011011018315115	-2.369913231579689	0.0	-2.369913231579689
-1.4199667473559743	-2.0163055635967053	-0.2944592559885423	-2.3098240966314116	0.0	-2.3098240966314116
-1.4012113567555906	-1.963393266300843	-0.28887889059030963	-2.2513544354091057	0.0	-2.2513544354091057
-1.3827438458460524	-1.9119805432251313	-0.2833698827097231	-2.1944557302336296	0.0	-2.1944557302336296
-1.3645584734800371	-1.8620198275461692	-0.2779329930323612	-2.1390811353732535	0.0	-2.1390811353732535
-1.3466496418263438	-1.8134652578310202	-0.27256887828623744	-2.085185409158468	0.0	-2.085185409158468
-1.3290118921037517	-1.7662726093531942	-0.267278095345752	-2.032724849332573	0.0	-2.032724849332573
-1.3116399004623585	-1.7203992284849057	-0.26206110534330074	-1.9816572314763232	0.0	-1.9816572314763232
-1.2945284740065977	-1.6758039700138503	-0.256918277772062	-1.9319417503367504	0.0	-1.9319417503367504
-1.2776725469544	-1.6324471372409433	-0.2518498945650772	-1.8835389638990918	0.0	-1.8835389638990918
-1.2610671769271906	-1.5902904247231142	-0.24685615413727274	-1.8364107400594833	0.0	-1.8364107400594833
-1.2447075413656579	-1.5492968635325408	-0.24193717537850967	-1.7905202057635303	0.0	-1.7905202057635303
-1.2285889340664466	-1.5094307689105275	-0.23709300158711455	-1.7458316984702593	0.0	-1.7458316984702593
-1.2127067618351284	-1.4706576902006427	-0.23232360433461557	-1.7023107198277576	0.0	-1.7023107198277576
-1.1970565412510228	-1.4329443629518617	-0.22762888725361358	-1.6599238914530052	0.0	-1.6599238914530052
-1.181633895539603	-1.3962586630880975	-0.2230086897418207	-1.6186389126709009	0.0	-1.6186389126709009
-1.1664345515484298	-1.3605695630459864	-0.2184627905763474	-1.5784245201650864	0.0	-1.5784245201650864
-1.1514543368227055	-1.3258470897878165	-0.21399091143326587	-1.5392504493958645	0.0	-1.5392504493958645
-1.1366891767767235	-1.2920622846013454	-0.20959272030836834	-1.501087397720073	0.0	-1.501087397720073
-1.1221350919576385	-1.259187164602778	-0.2052678348358497	-1.4639069891141616	0.0	-1.4639069891141616
-1.1077881953981157	-1.2271946858634137	-0.2010158255023807	-1.4276817404329942	0.0	-1.4276817404329942
-1.0936446900545955	-1.1960587080846123	-0.19683621875472665	-1.3923850291073896	0.0	-1.3923850291073896
-1.0797008663280094	-1.165753960749454	-0.19272849999967145	-1.3579910622306048	0.0	-1.3579910622306048
-1.0659530996639326	-1.1362560106831459	-0.1886921164955678	-1.324474846942774	0.0	-1.324474846942774
-1.0523978482292828	-1.1075412309576247	-0.18472648013534057	-1.2918121620701188	0.0	-1.2918121620701188
-1.0390316506627841	-1.07958677107903	-0.18083097012120852	-1.2599795309373583	0.0	-1.2599795309373583
-1.02585112389653	-1.0523705283997737	-0.1770049355318	-1.2289541953079781	0.0	-1.2289541953079781
-1.012852961046093	-1.0258711206998383	-0.17324769778268967	-1.1987140903972828	0.0	-1.1987140903972828
-1.0000339293667282	-1.0000678598846584	-0.16955855298169675	-1.1692378208948107	0.0	-1.1692378208948107
-0.9873908682733102	-0.9749407267495215	-0.16593677418055675	-1.1405046379617676	0.0	-1.1405046379617676
-0.9749206874217506	-0.9504703467628989	-0.16238161352482294	-1.1124944171511577	0.0	-1.1124944171511577
-0.9626203648497145	-0.9266379668233974	-0.15889230430404855	-1.085187637196589	0.0	-1.085187637196589
-0.9504869451745627	-0.9034254329472721	-0.15546806290448356	-1.058565359644736	0.0	-1.058565359644736
-0.9385175378465053	-0.8808151688454664	-0.1521080906666583	-1.0326092092822765	0.0	-1.0326092092822765
-0.9267093154550485	-0.8587901553511647	-0.1488115756503515	-1.007301355320537	0.0	-1.007301355320537
-0.9150595120868854	-0.8373339106606887	-0.1455776943095309	-0.9826244933067678	0.0	-0.9826244933067678
-0.9035654217334504	-0.8164304713523481	-0.14240561307993685	-0.9585618277210082	0.0	-0.9585618277210082
-0.892224396746428	-0.7960643741495272	-0.13929448988202572	-0.9350970552383329	0.0	-0.9350970552383329
-0.8810338463395778	-0.7762206383959108	-0.13624347554204302	-0.912214348616113	0.0	-0.912214348616113
-0.8699912351352884	-0.7568847492122247	-0.1332517151339982	-0.8898983411798129	0.0	-0.8898983411798129
-0.8590940817543515	-0.7380426413053525	-0.13031834924534663	-0.8681341118907976	0.0	-0.8681341118907976
-0.8483399574474818	-0.7196806834019952	-0.12744251516916272	-0.8469071709563376	0.0	-0.8469071709563376
-0.8377264847671871	-0.7017856632803883	-0.12462334802557401	-0.8262034459669451	0.0	-0.8262034459669451
-0.827251336278629	-0.6843447733747774	-0.12185998181522606	-0.8060092685358132	0.0	-0.8060092685358132
-0.8169122333081735	-0.6673455969285478	-0.11915155040747583	-0.7863113614201386	0.0	-0.7863113614201386
-0.8067069447283839	-0.6507760946730038	-0.11649718846601015	-0.7670968261039431	0.0	-0.7670968261039431
-0.7966332857782348	-0.6346245920098267	-0.11389603231451384	-0.74835313081939	0.0	-0.74835313081939
-0.7866891169174022	-0.6188797666762821	-0.11134722074497422	-0.7300680989955729	0.0	-0.7300680989955729
-0.776872342713498	-0.6035306368731588	-0.10884989577114534	-0.7122298981101514	0.0	-0.7122298981101514
-0.7671809107611754	-0.5885665498363466	-0.10640320332963665	-0.6948270289325621	0.0	-0.6948270289325621
-0.7576128106320696	-0.5739771708338243	-0.10400629393103433	-0.6778483151417299	0.0	-0.6778483151417299
-0.7481660728545687	-0.5597524725706278	-0.10165832326338692	-0.6612828933014103	0.0	-0.6612828933014103
-0.7388387679224513	-0.5458827249851659	-0.09935845275032495	-0.6451202031825473	0.0	-0.6451202031825473
-0.7296290053314647	-0.5323584854209825	-0.0971058500660199	-0.629349978417184	0.0	-0.629349978417184
-0.7205349326429461	-0.5191705891587749	-0.09489968960910561	-0.6139622374706979	0.0	-0.6139622374706979
-0.7115547345736214	-0.5063101402941368	-0.09273915293762675	-0.5989472749219292	0.0	-0.5989472749219292
-0.7026866321107542	-0.49376850294715446	-0.09062342916700106	-0.5842956530383431	0.0	-0.5842956530383431
-0.6939288816518351	-0.48153729279056656	-0.08855171533291406	-0.5699981936351377	0.0	-0.5699981936351377
-0.685279774168043	-0.469608368883804	-0.08652321672099228	-0.5560459702083318	0.0	-0.5560459702083318
-0.6767376343907282	-0.4579738258007589	-0.08453714716503136	-0.5424303003311052	0.0	-0.5424303003311052
-0.6683008200201984	-0.44662598603966963	-0.08259272931549544	-0.5291427383036242	0.0	-0.5291427383036242
-0.6599677209561097	-0.43555739270400146	-0.08068919487991766	-0.5161750680474567	0.0	-0.5161750680474567
-0.6517367585487938	-0.4247608024436887	-0.07882578483678071	-0.5035192962356742	0.0	-0.5035192962356742
-0.6436063848708725	-0.4142291786465537	-0.07700174962438966	-0.4911676456492656	0.0	-0.4911676456492656
-0.6355750820085349	-0.4039556848701558	-0.07521634930617582	-0.47911254875224196	0.0	-0.47911254875224196
-0.6276413613718732	-0.3939336785047383	-0.07346885371381728	-0.46734664147770555	0.0	-0.46734664147770555
-0.6198037630236944	-0.38415670465833196	-0.07175854256949332	-0.4558627572171946	0.0	-0.4558627572171946
-0.6120608550262446	-0.3746184902554576	-0.07008470558854563	-0.4446539210054569	0.0	-0.4446539210054569
-0.6044112328053026	-0.36531293834122575	-0.06844664256373145	-0.4337133438940471	0.0	-0.4337133438940471
-0.596853518531117	-0.35623412258297443	-0.06684366343224224	-0.42303441750716925	0.0	-0.42303441750716925
-0.5893863605156818	-0.3473762819619213	-0.0652750883265607	-0.41261070877328077	0.0	-0.41261070877328077
-0.5820084326258567	-0.33873381564760635	-0.06374024761021224	-0.40243595482601047	0.0	-0.40243595482601047
-0.5747184337118603	-0.3303012780482139	-0.062238481899400955	-0.3925040580682845	0.0	-0.3925040580682845
-0.5675150870506788	-0.3220733740301395	-0.060769142071471216	-0.3828090813940293	0.0	-0.3828090813940293
-0.5603971398039463	-0.31404495430044377	-0.05933158926109461	-0.3733452435621071	0.0	-0.3733452435621071
-0.5533633624898702	-0.30621101094609543	-0.05792519484503211	-0.3641069147170049	0.0	-0.3641069147170049
-0.5464125484687868	-0.2985666731241543	-0.05654934041628645	-0.3550886120511663	0.0	-0.3550886120511663
-0.5395435134419484	-0.2911072028972819	-0.05520341774839954	-0.34628499560390896	0.0	-0.34628499560390896
