-0.0013569488677333812	-1.8413102296429052e-06	-3.6641722545027735e-09	-2.229764023068014e-06	0.0	-2.229764023068014e-06
-0.0012311612872940188	-1.5157581153314655e-06	-3.015156835317612e-09	-1.8431269629981177e-06	0.0	-1.8431269629981177e-06
-0.001114589840602611	-1.2423105127745538e-06	-2.472370397299528e-09	-1.517182632318846e-06	0.0	-1.517182632318846e-06
-0.001006734868581529	-1.0135150956178683e-06	-2.0168954506516456e-09	-1.2434181068422596e-06	0.0	-1.2434181068422596e-06
-0.0009071155052504292	-8.228585398657414e-07	-1.6356352716684342e-09	-1.014365286184476e-06	0.0	-1.014365286184476e-06
-0.0008152691131666177	-6.646637268834832e-07	-1.3213139027357103e-09	-8.235006298749346e-07	0.0	-8.235006298749346e-07
-0.0007307507421835641	-5.339966472018298e-07	-1.0652001947164536e-09	-6.651423770436375e-07	0.0	-6.651423770436375e-07
-0.0006531326106980402	-4.265822071572377e-07	-8.498318493366242e-10	-5.34350196382504e-07	0.0	-5.34350196382504e-07
-0.0005820036085948746	-3.3872820041745595e-07	-6.75208866596222e-10	-4.2683374436981394e-07	0.0	-4.2683374436981394e-07
-0.0005169688211352072	-2.672567620259258e-07	-5.355104804039002e-10	-3.38902808347298e-07	0.0	-3.38902808347298e-07
-0.00045764907306942	-2.0944267408129932e-07	-4.1909515857696534e-10	-2.673755228000937e-07	0.0	-2.673755228000937e-07
-0.0004036804922897798	-1.6295793985531898e-07	-3.37604433298111e-10	-2.0951669459678787e-07	0.0	-2.0951669459678787e-07
-0.00035471409237026086	-1.2582208732605795e-07	-2.561137080192566e-10	-1.907486352807146e-07	0.0	-1.907486352807146e-07
-0.00031041537337212204	-9.635770402575394e-08	-2.0954757928848267e-10	-1.6301139920183013e-07	0.0	-1.6301139920183013e-07
-0.00027046394032368635	-7.315074301541457e-08	-1.396983861923218e-10	-1.2584567972202452e-07	0.0	-1.2584567972202452e-07
-0.0002345531388114198	-5.501517492628917e-08	-9.313225746154786e-11	-9.637816389960206e-08	0.0	-9.637816389960206e-08
-0.00020238970714696225	-4.096159355903314e-08	-4.656612873077393e-11	-7.313777124466463e-08	0.0	-7.313777124466463e-08
-0.00017369344460123383	-3.016941269744189e-08	-0.0	-5.498592772653503e-08	0.0	-5.498592772653503e-08
-0.00014819689522220614	-2.1962319753501545e-08	-0.0	-4.091084579535248e-08	0.0	-4.091084579535248e-08
-0.000125645046777449	-1.5786677779707345e-08	-0.0	-3.0092712566837735e-08	0.0	-3.0092712566837735e-08
-0.00010579504438617373	-1.119259141667247e-08	-1.8626451492309571e-10	-2.1902384617517746e-08	0.0	-2.1902384617517746e-08
-8.841591842826259e-05	-7.817374631513184e-09	-0.0	-1.5740369637299453e-08	0.0	-1.5740369637299453e-08
-7.328832633973516e-05	-5.3711787776795185e-09	-0.0	-1.134309163808448e-08	0.0	-1.134309163808448e-08
-6.0204307925311356e-05	-3.6245586927657076e-09	-0.0	-7.790485293900188e-09	0.0	-7.790485293900188e-09
-4.8967053839224603e-05	-2.397772361693521e-09	7.450580596923829e-10	-5.60332516943772e-09	0.0	-5.60332516943772e-09
-3.939068690526567e-05	-1.551626214868668e-09	-0.0	-5.351880755627477e-09	0.0	-5.351880755627477e-09
-3.1300055966232315e-05	-9.796935034892751e-10	-0.0	-3.6096502192747628e-09	0.0	-3.6096502192747628e-09
-2.4530541971566232e-05	-6.017474894187725e-10	-0.0	-1.6457724933818778e-09	0.0	-1.6457724933818778e-09
-1.8927876030011644e-05	-3.5826449100748935e-10	5.960464477539063e-09	-1.540831907018759e-09	0.0	-1.540831907018759e-09
-1.4347969171665026e-05	-2.0586421935104996e-10	-0.0	-9.741270722484165e-10	0.0	-9.741270722484165e-10
-1.0656753580839441e-05	-1.1356639688273425e-10	-0.0	-5.979232588175103e-10	0.0	-5.979232588175103e-10
-7.730035077771429e-06	-5.975344230357674e-11	-0.0	-2.043856581982114e-10	0.0	-2.043856581982114e-10
-5.4533566433872835e-06	-2.973909867997622e-11	-0.0	-1.126182057881418e-10	0.0	-1.126182057881418e-10
-3.72187279714925e-06	-1.3852337118159582e-11	-1.9073486328125e-07	-5.91744500995821e-11	0.0	-5.91744500995821e-11
-2.440234653451663e-06	-5.954745163906359e-12	-0.0	-2.939632719175696e-11	0.0	-2.939632719175696e-11
-1.5224854971617999e-06	-2.317962089068013e-12	-0.0	-5.867961819999632e-12	0.0	-5.867961819999632e-12
-8.919667337290537e-07	-7.956046540792766e-13	-0.0	-2.2757067578098697e-12	0.0	-2.2757067578098697e-12
-4.812340838469641e-07	-2.3158624345602694e-13	-0.0	-7.77165875073633e-13	0.0	-7.77165875073633e-13
-2.3198390697313283e-07	-5.3816533094519147e-14	-0.0	-2.245002681657929e-13	0.0	-2.245002681657929e-13
-9.498955211902774e-08	-9.023015011773488e-15	0.000390625	-5.150421156856045e-14	0.0	-5.150421156856045e-14
-3.004764824131582e-08	-9.028611648338498e-16	-0.0	-1.4229751303964138e-15	0.0	-1.4229751303964138e-15
-5.934260324652758e-09	-3.521544560074786e-17	-0.0	-8.246641728066672e-16	0.0	-8.246641728066672e-16
-3.7085086823081345e-10	-1.3753036646754815e-19	-0.0	-2.894569183086916e-17	0.0	-2.894569183086916e-17
3.7085086823081345e-10	1.3753036646754815e-19	0.0	-1.1022832756369454e-19	0.0	-1.1022832756369454e-19
5.934260324652758e-09	3.521544560074786e-17	0.0	8.600330558249595e-17	0.0	8.600330558249595e-17
3.004764824131582e-08	9.028611648338498e-16	0.0	9.377608370873728e-16	0.0	9.377608370873728e-16
9.498955211902774e-08	9.023015011773488e-15	-0.000390625	5.1531833236394067e-14	0.0	5.1531833236394067e-14
2.3198390697313283e-07	5.3816533094519147e-14	0.0	2.2461529471648725e-13	0.0	2.2461529471648725e-13
4.812340838469641e-07	2.3158624345602694e-13	0.0	7.77171671613625e-13	0.0	7.77171671613625e-13
8.919667337290537e-07	7.956046540792766e-13	0.0	2.275991020148975e-12	0.0	2.275991020148975e-12
1.5224854971617999e-06	2.317962089068013e-12	0.0	5.868007611945792e-12	0.0	5.868007611945792e-12
2.440234653451663e-06	5.954745163906359e-12	0.0	2.939617652293003e-11	0.0	2.939617652293003e-11
3.72187279714925e-06	1.3852337118159582e-11	1.9073486328125e-07	5.917444932410662e-11	0.0	5.917444932410662e-11
5.4533566433872835e-06	2.973909867997622e-11	0.0	1.1261832810877403e-10	0.0	1.1261832810877403e-10
7.730035077771429e-06	5.975344230357674e-11	0.0	2.0438563555429918e-10	0.0	2.0438563555429918e-10
1.0656753580839441e-05	1.1356639688273425e-10	0.0	5.979231823115474e-10	0.0	5.979231823115474e-10
1.4347969171665026e-05	2.0586421935104996e-10	0.0	9.741268333617962e-10	0.0	9.741268333617962e-10
1.8927876030011644e-05	3.5826449100748935e-10	-5.960464477539063e-09	1.5408294955156812e-09	0.0	1.5408294955156812e-09
2.4530541971566232e-05	6.017474894187725e-10	0.0	1.6457689733249143e-09	0.0	1.6457689733249143e-09
3.1300055966232315e-05	9.796935034892751e-10	0.0	3.609648284779947e-09	0.0	3.609648284779947e-09
3.939068690526567e-05	1.551626214868668e-09	0.0	5.3518800443397085e-09	0.0	5.3518800443397085e-09
4.8967053839224603e-05	2.397772361693521e-09	-7.450580596923829e-10	5.60332452283173e-09	0.0	5.60332452283173e-09
6.0204307925311356e-05	3.6245586927657076e-09	0.0	7.79048440342589e-09	0.0	7.79048440342589e-09
7.328832633973516e-05	5.3711787776795185e-09	0.0	1.1343091672523966e-08	0.0	1.1343091672523966e-08
8.841591842826259e-05	7.817374631513184e-09	0.0	1.5740370616160687e-08	0.0	1.5740370616160687e-08
0.00010579504438617373	1.119259141667247e-08	1.8626451492309571e-10	2.1902386623773473e-08	0.0	2.1902386623773473e-08
0.000125645046777449	1.5786677779707345e-08	0.0	3.0092714933383786e-08	0.0	3.0092714933383786e-08
0.00014819689522220614	2.1962319753501545e-08	0.0	4.09108472106999e-08	0.0	4.09108472106999e-08
0.00017369344460123383	3.016941269744189e-08	0.0	5.498592626916438e-08	0.0	5.498592626916438e-08
0.00020238970714696225	4.096159355903314e-08	4.656612873077393e-11	7.313776744119052e-08	0.0	7.313776744119052e-08
0.0002345531388114198	5.501517492628917e-08	9.313225746154786e-11	9.637816152784059e-08	0.0	9.637816152784059e-08
0.00027046394032368635	7.315074301541457e-08	1.396983861923218e-10	1.2584567819338477e-07	0.0	1.2584567819338477e-07
0.00031041537337212204	9.635770402575394e-08	2.0954757928848267e-10	1.6301139628512948e-07	0.0	1.6301139628512948e-07
0.00035471409237026086	1.2582208732605795e-07	2.561137080192566e-10	1.9074863519383236e-07	0.0	1.9074863519383236e-07
0.0004036804922897798	1.6295793985531898e-07	3.37604433298111e-10	2.0951669261523879e-07	0.0	2.0951669261523879e-07
0.00045764907306942	2.0944267408129932e-07	4.1909515857696534e-10	2.6737552308553764e-07	0.0	2.6737552308553764e-07
0.0005169688211352072	2.672567620259258e-07	5.355104804039002e-10	3.389028081598337e-07	0.0	3.389028081598337e-07
0.0005820036085948746	3.3872820041745595e-07	6.75208866596222e-10	4.2683374455408326e-07	0.0	4.2683374455408326e-07
0.0006531326106980402	4.265822071572377e-07	8.498318493366242e-10	5.343501961898137e-07	0.0	5.343501961898137e-07
0.0007307507421835641	5.339966472018298e-07	1.0652001947164536e-09	6.65142377526107e-07	0.0	6.65142377526107e-07
0.0008152691131666177	6.646637268834832e-07	1.3213139027357103e-09	8.235006296549687e-07	0.0	8.235006296549687e-07
0.0009071155052504292	8.228585398657414e-07	1.6356352716684342e-09	1.0143652861672831e-06	0.0	1.0143652861672831e-06
0.001006734868581529	1.0135150956178683e-06	2.0168954506516456e-09	1.2434181064651137e-06	0.0	1.2434181064651137e-06
0.001114589840602611	1.2423105127745538e-06	2.472370397299528e-09	1.5171826324804987e-06	0.0	1.5171826324804987e-06
0.0012311612872940188	1.5157581153314655e-06	3.015156835317612e-09	1.843126963354394e-06	0.0	1.843126963354394e-06
0.0013569488677333812	1.8413102296429052e-06	3.6641722545027735e-09	2.22976402371409e-06	0.0	2.22976402371409e-06
0.0014924716228431668	2.227471544992116e-06	4.431058187037706e-09	2.6867952921706315e-06	0.0	2.6867952921706315e-06
0.001638268589238033	2.683923970483975e-06	5.3390976972877984e-09	3.2252336139766014e-06	0.0	3.2252336139766014e-06
0.0017948994391278352	3.2216639965814172e-06	6.408663466572762e-09	3.857562128406885e-06	0.0	3.857562128406885e-06
0.001962945147278229	3.853153651223148e-06	7.66522134654224e-09	4.597897074898966e-06	0.0	4.597897074898966e-06
0.002143008686078998	4.592486228610033e-06	9.136419976130128e-09	5.462170626696819e-06	0.0	5.462170626696819e-06
0.002335715749820695	5.455568063960451e-06	1.0853182175196708e-08	6.468332620228126e-06	0.0	6.468332620228126e-06
0.002541715509333032	6.460317730384074e-06	1.2852251529693604e-08	7.636565357588072e-06	0.0	7.636565357588072e-06
0.0027616813981938635	7.626884145130013e-06	1.5172918210737407e-08	8.98952585076247e-06	0.0	8.98952585076247e-06
0.002996311931775593	8.977885192500787e-06	1.7860656953416765e-08	1.055260540292848e-05	0.0	1.055260540292848e-05
0.0032463315604567113	1.0538668600417306e-05	2.0965853764209897e-08	1.2354215458382202e-05	0.0	1.2354215458382202e-05
0.0035124915583899454	1.2337596947760627e-05	2.454471541568637e-08	1.442610007027378e-05	0.0	1.442610007027378e-05
0.0037955709492854574	1.4406358831059708e-05	2.866054273908958e-08	1.6803675009164576e-05	0.0	1.6803675009164576e-05
0.004096377470737698	1.678030838276738e-05	3.338336682645604e-08	1.952639954490735e-05	0.0	1.952639954490735e-05
0.004415748578698305	1.9498835510276103e-05	3.879158612107858e-08	2.2638180716383883e-05	0.0	2.2638180716383883e-05
0.004754552493774678	2.2605769416059007e-05	4.497260306379758e-08	2.6187813127307818e-05	0.0	2.6187813127307818e-05
0.005113689291115296	2.614981816606726e-05	5.202318789088168e-08	3.0229458853247903e-05	0.0	3.0229458853247903e-05
0.005494092035728002	3.0185047297049862e-05	6.00509338255506e-08	3.4823169437821163e-05	0.0	3.4823169437821163e-05
0.005896727965167292	3.4771400695185985e-05	6.917516657267698e-08	4.003545326578333e-05	0.0	4.003545326578333e-05
0.006322599721620802	3.9975267239839445e-05	7.952771738928278e-08	4.5939893497164685e-05	0.0	4.5939893497164685e-05
0.0067727466355243186	4.587009698900598e-05	9.125496944761836e-08	5.261781848350697e-05	0.0	5.261781848350697e-05
0.007248246062938756	5.253707098890717e-05	1.0451831258251332e-07	6.015903144226827e-05	0.0	6.015903144226827e-05
0.007750214779032092	6.006582912112746e-05	1.194959622807801e-07	6.86626027421705e-05	0.0	6.86626027421705e-05
0.008279810430124582	6.855526075879982e-05	1.3638482414535248e-07	7.823772979049619e-05	0.0	7.823772979049619e-05
0.00883823304687674	7.81143633909041e-05	1.5540156255156036e-07	8.900467142362047e-05	0.0	8.900467142362047e-05
0.009426726621327269	8.886317479324023e-05	1.7678505628282438e-07	0.00010109576131483216	0.0	0.00010109576131483216
0.010046580750622605	0.00010093378477878067	2.0079801288375165e-07	0.00011465650816424646	0.0	0.00011465650816424646
0.01069913235042092	0.00011447143305182348	2.2772933334636038e-07	0.00012984678895221134	0.0	0.00012984678895221134
0.01138576744110291	0.0001296357002228791	2.578964540589368e-07	0.00014684214331274777	0.0	0.00014684214331274777
0.012107923010078304	0.00014660179961798367	2.9164789339120034e-07	0.0001658351770286963	0.0	0.0001658351770286963
0.012867088953642821	0.00016556197814095712	3.2936600291577633e-07	0.0001870370840224008	0.0	0.0001870370840224008
0.013664810102014318	0.00018672703512411255	3.714700710588659e-07	0.00021067929597885605	0.0	0.00021067929597885605
0.014502688331361244	0.00021032796883660158	4.1841952906906955e-07	0.0002370152704827783	0.0	0.0002370152704827783
0.015382384766829878	0.00023661776111479988	4.7071750941540813e-07	0.0002663224289539114	0.0	0.0002663224289539114
0.016305622080781724	0.0002658733114412765	5.289147111398051e-07	0.0002989042564923297	0.0	0.0002989042564923297
0.01727418689066798	0.0002983975327337255	5.936135039519286e-07	0.0003350925771451808	0.0	0.0003350925771451808
0.01828993226119597	0.0003345216221191371	6.654725211774348e-07	0.0003752500188968014	0.0	0.0003752500188968014
0.019354780315682298	0.000374607521068323	7.452114573425207e-07	0.00039062499999101605	0.0	0.00039062499999101605
0.020470724961741894	0.00041905058045928266	8.336164228239796e-07	0.00041977268400239943	0.0	0.00041977268400239943
0.021639834736729556	0.00046828244743296713	9.315456225067465e-07	0.0004690930414673143	0.0	0.0004690930414673143
0.022864255778634008	0.0005227741923107986	1.0399356028756302e-06	0.0005236830602438344	0.0	0.0005236830602438344
0.024146214928423504	0.0005830396953696221	1.159807919748346e-06	0.0005840576026234807	0.0	0.0005840576026234807
0.025488022970158133	0.0006496393149273087	1.2922764284439837e-06	0.0006507780995964564	0.0	0.0006507780995964564
0.02689207801551823	0.0007231838599927188	1.4385551821760602e-06	0.0007244565313719241	0.0	0.0007244565313719241
0.028360869039751557	0.0008043388926899384	1.599966890353244e-06	0.0008057597383360813	0.0	0.0008057597383360813
0.029896979576415652	0.0008938293877926146	1.7779521925831432e-06	0.0008954140897845491	0.0	0.0008954140897845491
0.03150309157868743	0.0009924447790151667	1.974079611954949e-06	0.0009942105402832291	0.0	0.0009942105402832291
0.033181989455429876	0.0011010444242202594	2.190056375184213e-06	0.0011030101056256625	0.0	0.0011030101056256625
0.034936564290649355	0.0012205635244346756	2.4277400854089137e-06	0.0012227497936868348	0.0	0.0012227497936868348
0.036769818255445265	0.0013520195345384759	2.6891514025351174e-06	0.0013544490277558616	0.0	0.0013544490277558616
0.03868486922205064	0.0014965191067271607	2.976487724026811e-06	0.001499216603919644	0.0	0.001499216603919644
0.04068495559008831	0.0016552656113674583	3.2921380125117142e-06	0.001658258226657652	0.0	0.001658258226657652
0.0427734413357248	0.0018295672837006908	3.6386988355729954e-06	0.0018328846719296455	0.0	0.0018328846719296455
0.044953821294994034	0.002020846049022259	4.0189917328348205e-06	0.002024520629789224	0.0	0.002024520629789224
0.04722972669319094	0.002230647083513513	4.436081995606856e-06	0.002234714283991195	0.0	0.002234714283991195
0.049604930932896696	0.0024606491728574515	4.893299001196283e-06	0.0024651476920183693	0.0	0.0024651476920183693
0.052083355653905115	0.00271267593617117	5.394258214863612e-06	0.0027176480298910805	0.0	0.0027176480298910805
0.054669077079063384	0.0029887079886765735	5.942884996557041e-06	0.002994199780181806	0.0	0.002994199780181806
0.05736633266083815	0.0032908961229539454	6.543440358797171e-06	0.003296957938981528	0.0	0.003296957938981528
0.060179528044255706	0.003621575595629359	7.200548844821242e-06	0.0036282623307737375	0.0	0.0036282623307737375
0.06311324436276387	0.003983281613993946	7.91922869041173e-06	0.0039906531259006435	0.0	0.0039906531259006435
0.06617224588450965	0.004378766125400005	8.70492445486093e-06	0.004386887663057039	0.0	0.004386887663057039
0.06936148802753998	0.004811016021394572	9.563542334234399e-06	0.004819958689376798	0.0	0.004819958689376798
0.07268612576350285	0.005283272878507753	1.0501488355885158e-05	0.005293114140147414	0.0	0.005293114140147414
0.07615152243056976	0.0057990543684935695	1.1525709706106114e-05	0.00580987859122558	0.0	0.00580987859122558
0.07976325897751249	0.006362177482713727	1.2643739434636814e-05	0.006374076528823134	0.0	0.006374076528823134
0.08352714366215969	0.0069767837283590635	1.3863744805675538e-05	0.006989857595486457	0.0	0.006989857595486457
0.0874492222288303	0.0076473664684273465	1.5194579599864255e-05	0.00766172398306935	0.0	0.00766172398306935
0.0915357885908079	0.008378800592941077	1.664584066816133e-05	0.008394560161949834	0.0	0.008394560161949834
0.09579339604547173	0.009176374725924598	1.8227929092518026e-05	0.009193665150206736	0.0	0.009193665150206736
0.10022886905136592	0.010045826191315858	1.995211630383409e-05	0.010064787547179748	0.0	0.010064787547179748
0.10484931559824962	0.01099337898142135	2.1830615557227873e-05	0.011014163575847198	0.0	0.011014163575847198
0.10966214020306109	0.012025784993915828	2.3876659181176765e-05	0.012048558398250375	0.0	0.012048558398250375
0.11467505756673362	0.013150368827933669	2.610458204781452e-05	0.013175310995936967	0.0	0.013175310995936967
0.11989610692894699	0.01437507645671749	2.8529911744179515e-05	0.014402382936189591	0.0	0.014402382936189591
0.1253336671601823	0.015708528123819357	3.11694659556494e-05	0.015738411366201844	0.0	0.015738411366201844
0.13099647263289152	0.017160075842259898	3.404145760530497e-05	0.01719276662208448	0.0	0.01719276662208448
0.1368936299161946	0.018739865911632052	3.7165608324585266e-05	0.01877561486021554	0.0	0.01877561486021554
0.14303463534130462	0.02045890690721999	4.05632708676329e-05	0.020497986167937885	0.0	0.020497986167937885
0.14942939348784964	0.0223291436381466	4.4257561114768866e-05	0.02237184866562701	0.0	0.02237184866562701
0.15608823664444404	0.024363537618771965	4.8273500340556554e-05	0.02441018911092524	0.0	0.02441018911092524
0.16302194530025169	0.026576154649478254	5.263816845859637e-05	0.0266271006381671	0.0	0.0266271006381671
0.17024176972792815	0.028982260160096914	5.738086898192663e-05	0.02903787828187025	0.0	0.02903787828187025
0.17775945272220509	0.031598423032097867	6.253330646490697e-05	0.031659122957136875	0.0	0.031659122957136875
0.1855872535625557	0.03444262868489235	6.812977721510904e-05	0.034508854754486645	0.0	0.034508854754486645
0.1937379732728226	0.037534402287860924	7.420737407759503e-05	0.03760663635413152	0.0	0.03760663635413152
0.2022249812554763	0.04089494304377774	8.08062061041337e-05	0.04097370753060313	0.0	0.04097370753060313
0.2110622433832789	0.044547270581982455	8.79696339123548e-05	0.044633131755313776	0.0	0.044633131755313776
0.2202643516366139	0.048516384601897895	9.574452152674163e-05	0.048609956153086525	0.0	0.048609956153086525
0.22984655538062795	0.052829439020340076	0.0001041815054556583	0.052931385848728495	0.0	0.052931385848728495
0.23982479438263132	0.05751593200067139	0.00011333528170496266	0.057626974325704135	0.0	0.057626974325704135
0.2502157336769856	0.06260791337951217	0.0001232649113446449	0.0627288311281772	0.0	0.0627288311281772
0.26103680039196714	0.0681402111588757	0.00013403414513164514	0.06827184867883926	0.0	0.06827184867883926
0.2723062226609158	0.07415067889985626	0.00014571176753612748	0.0742939500308887	0.0	0.0742939500308887
0.2840430707483573	0.0806804660401563	0.0001583719603178935	0.08083635947658982	0.0	0.08083635947658982
0.29626730053082667	0.08777431336382317	0.0001720946855382044	0.08794389847653582	0.0	0.08794389847653582
0.30899979948180595	0.09548087607979629	0.00018696608756547662	0.0956653090536175	0.0	0.0956653090536175
0.3222624353206449	0.10385307721879285	0.00020307891322186579	0.1040536076225596	0.0	0.1040536076225596
0.33607810749655953	0.11294849433846903	0.00022053294871082763	0.11316647211325576	0.0	0.11316647211325576
0.350470801690921	0.12282978283787686	0.00023943547134410716	0.12306666571091682	0.0	0.12306666571091682
0.3654656475340681	0.1335651395274957	0.0002599017133305681	0.13382250087014189	0.0	0.13382250087014189
0.38108897974695427	0.14522881048457453	0.00028205533397771546	0.14550834760542355	0.0	0.14550834760542355
0.39736840293307546	0.157901647649583	0.00030602889556338166	0.15820519058825946	0.0	0.15820519058825946
0.4143328602624993	0.17167171909330378	0.00033196433683339025	0.17200123982301085	0.0	0.17200123982301085
0.43201270630744437	0.18663497841108218	0.00036001343654055166	0.18699260048379931	0.0	0.18699260048379931
0.4504397843079447	0.20289599928738772	0.00039033825762924135	0.20328400796332102	0.0	0.20328400796332102
0.4696475081667058	0.220568781927196	0.0004231115605535019	0.22098963463690086	0.0	0.22098963463690086
0.4896709494945397	0.23977763877888406	0.0004585171717617742	0.24023397601896856	0.0	0.24023397601896856
0.5105469300518264	0.2606581677853445	0.0004967502905532828	0.26115282430474696	0.0	0.26115282430474696
0.5323141199575157	0.2833583223061444	0.0005380177142794041	0.2838943385107734	0.0	0.2838943385107734
0.5550131420653706	0.3080395878652752	0.000582537958202839	0.3086202214063686	0.0	0.3086202214063686
0.5786866829377147	0.3348782770094552	0.000630541242222632	0.3355070143899176	0.0	0.3355070143899176
0.603379610880038	0.3640669548257461	0.0006822693121231405	0.3647475228862859	0.0	0.3647475228862859
0.6291391015357225	0.39581600908117615	0.0007379750580309486	0.3965523861465607	0.0	0.3965523861465607
0.6560147715790731	0.43035538052994343	0.0007979218874167471	0.43115180698216293	0.0	0.43115180698216293
0.6840588210871322	0.4679364707071172	0.0008623828043513916	0.468797458741528	0.0	0.468797458741528
0.7133261852166339	0.5088342465157155	0.0009316391409635333	0.5097645886549498	0.0	0.5097645886549498
0.7438746958623582	0.5533495631443159	0.0010059788813676974	0.554354339150776	0.0	0.554354339150776
0.7757652540273736	0.6018117293561556	0.0010856945130437114	0.6028963110602926	0.0	0.6028963110602926
0.8090620136946727	0.6545813420036787	0.0011710803361678985	0.655751395423968	0.0	0.655751395423968
0.8438325780539102	0.7120534197851085	0.0012624291582766902	0.7133149039931315	0.0	0.7133149039931315
0.8801482090069467	0.7746608698181359	0.0013600283005946096	0.7760200317948058	0.0	0.7760200317948058
0.9180840509521071	0.8428783246126312	0.0014641548442736797	0.8443416892767679	0.0	0.8443416892767679
0.9577193699302377	0.9172263915395714	0.0015750700507621174	0.9188007461545086	0.0	0.9188007461545086
0.9991378093063327	0.9982763619854575	0.001693012901846336	0.9999687340008662	0.0	0.9999687340008662
1.0424276632595986	1.086655433128867	0.0018181927230908404	1.088473060523962	0.0	1.088473060523962
1.0876821694630048	1.1830525017677487	0.0019507808810973748	1.185002794953518	0.0	1.185002794953518
1.1349998224517202	1.2882245969654362	0.0020909015819706735	1.2903150913318633	0.0	1.2903150913318633
1.1844847093092439	1.403004026587404	0.002238621847327407	1.4052423250014259	0.0	1.4052423250014259
1.2362468694417545	1.5283063222045385	0.0023939408065964153	1.5307000265756532	0.0	1.5307000265756532
1.2904026803663788	1.665139077496735	0.002556778521188332	1.6676957092597635	0.0	1.6676957092597635
1.3470752716092813	1.814611787381219	0.002726964647408108	1.8173386966097635	0.0	1.8173386966097635
1.4063949689960482	1.9779468088173955	0.002904227349381133	1.9808510723423993	0.0	1.9808510723423993
1.4684997718217914	2.156491579840653	0.0030881829873925255	2.1595798892270817	0.0	2.1595798892270817
1.5335358656133895	2.3517322511226078	0.0032783272248518938	2.3550107918832204	0.0	2.3550107918832204
1.6016581734437771	2.5653089045592563	0.003474028309208044	2.5687832288066406	0.0	2.5687832288066406
1.6730309490303055	2.7990325564132448	0.0036745233752933206	2.802707452015114	0.0	2.802707452015114
1.7478284151489496	3.054904168802089	0.0038789186764385283	3.0587835288125227	0.0	3.0587835288125227
1.826235451226244	3.335135923315523	0.004086194648216435	3.3392226205097657	0.0	3.3392226205097657
1.9084483343349854	3.64217504482598	0.004295216628354447	3.646470817028728	0.0	3.646470817028728
1.9946755382214136	3.978730502778886	0.004504751870778039	3.9832358550903106	0.0	3.9832358550903106
2.0851385954354273	4.347802962174427	0.004713493182556727	4.3525170927665044	0.0	4.3525170927665044
2.1800730281257192	4.752718407961243	0.004920089070031803	4.75763916403023	0.0	4.75763916403023
2.2797293536044076	5.19716592568557	0.005123179711409911	5.20228979520021	0.0	5.20228979520021
2.3843741713863293	5.685240189174245	0.005321437408043182	5.690562333061234	0.0	5.690562333061234
2.4942913390739623	6.22148928417938	0.005513609465312356	6.227003611383594	0.0	6.227003611383594
2.609783245197078	6.810968586911391	0.005698560807549608	6.816667871913833	0.0	6.816667871913833
2.731172187935962	7.459301520154908	0.005875313157027498	7.465177559786309	0.0	7.465177559786309
2.8588018695674577	8.172748129442391	0.006043077433402668	8.178791932021811	0.0	8.178791932021811
2.9930390174859736	8.958282560193402	0.006201276271793267	8.96448455717411	0.0	8.96448455717411
3.134275143778693	9.823680676908948	0.0063495542813185694	9.830030944808717	0.0	9.830030944808717
3.282928456590411	10.777619251091098	0.006487774853702739	10.784107730248795	0.0	10.784107730248795
3.4394459379141904	11.829788359834424	0.006616003855691476	11.836405056790175	0.0	11.836405056790175
3.6043056040080566	12.99101888708388	0.006734482160690632	12.997754049584197	0.0	12.997754049584197
3.7780189663854675	14.273427310368316	0.006843590379928481	14.280271567053784	0.0	14.280271567053784
3.9611337132828117	15.690580294505676	0.006943810026026381	15.697524755767176	0.0	15.697524755767176
4.154236633696282	17.25768200874422	0.007035685462449383	17.26471832957143	0.0	17.26471832957143
4.357956808535291	18.991787545059097	0.00711979032374156	18.99890795425714	0.0	18.99890795425714
4.572969096193919	20.91204635474463	0.007196700814134926	20.919243657503568	0.0	20.919243657503568
4.7999979429369946	23.039980252199378	0.007266976758941299	23.04724781366885	0.0	23.04724781366885
5.0398215519781395	25.399801275783343	0.007331149900097077	25.4071329929874	0.0	25.4071329929874
5.293276449047131	28.018775566037	0.007389718007098783	28.026165833874593	0.0	28.026165833874593
5.561262486662945	30.92764044556452	0.007443143032904268	30.935084120979475	0.0	30.935084120979475
5.844748334317399	34.16108309150601	0.007491851689317714	34.16857545823832	0.0	34.16857545823832
6.144777507411242	37.75829061558712	0.007536237230573126	37.765827350700896	0.0	37.765827350700896
6.46247499416383	41.76358305019279	0.007576661693692636	41.7711601928414	0.0	41.7711601928414
6.799054546944289	46.22714273232381	0.007613458207300543	46.23475665484126	0.0	46.23475665484126
7.155826712671687	51.205855941785686	0.00764693320536282	51.21350332297784	0.0	51.21350332297784
7.534207686244993	56.76428545947313	0.007677368494309421	56.771963259984105	0.0	56.771963259984105
7.935729081558807	62.975796055898186	0.007705023166873161	62.98350149549933	0.0	62.98350149549933
8.362048726728696	69.92385890818501	0.007730135370037973	69.93158944481097	0.0	69.93158944481097
8.814962603917106	77.70356570845705	0.007752923937486504	77.71131901888455	0.0	77.71131901888455
9.296418069876786	86.42338892993163	0.007773589896863379	86.43116289198487	0.0	86.43116289198487
9.80852851132098	96.20723155739654	0.007792317861478746	96.21502423353037	0.0	96.21502423353037
10.353589609844601	107.19681780908208	0.007809277315335779	107.20462743123329	0.0	107.20462743123329
