-2.848577263661613	-8.114392427049884	-0.0001587626649403942	-8.114551191659604	0.0	-8.114551191659604
-2.7933718621000665	-7.802926359972393	-0.00015874700654155613	-7.803085108942089	0.0	-7.803085108942089
-2.7395471806228926	-7.50511875485884	-0.00015873081937502849	-7.505277487660163	0.0	-7.505277487660163
-2.687057828896017	-7.220279775831377	-0.00015871408775655323	-7.220438491920253	0.0	-7.220438491920253
-2.6358602694943545	-6.947759360298851	-0.00015869679555154917	-6.947918059115147	0.0	-6.947918059115147
-2.58591272788902	-6.686944636258434	-0.00015867892616114668	-6.687103317225276	0.0	-6.687103317225276
-2.537175107495353	-6.437257526094056	-0.00015866046250774364	-6.437416188617719	0.0	-6.437416188617719
-2.489608909459075	-6.198152522058006	-0.00015864138702006427	-6.198311165526933	0.0	-6.198311165526933
-2.4431771568810405	-5.969114619905325	-0.00015862168161770231	-5.969273243690064	0.0	-5.969273243690064
-2.3978443232020132	-5.749657398312121	-0.00015860132769512887	-5.7498160017645	0.0	-5.7498160017645
-2.3535762644885674	-5.5393212327639585	-0.00015858030610514496	-5.539479815216767	0.0	-5.539479815216767
-2.3103401553790532	-5.337671633556908	-0.0001585585971417574	-5.337830194323218	0.0	-5.337830194323218
-2.2681044284653398	-5.144297698424086	-0.00015853618052245598	-5.144456236796629	0.0	-5.144456236796629
-2.2268387169012533	-4.95881067109042	-0.00015851303536986935	-4.958969186341082	0.0	-4.958969186341082
-2.1865138000429725	-4.78084259777836	-0.0001584891401927752	-4.781001089157537	0.0	-4.781001089157537
-2.14710155193962	-4.610045074341524	-0.00015846447286644043	-4.610203541077525	0.0	-4.610203541077525
-2.1085748925046155	-4.446088077300851	-0.00015843901061226478	-4.446246518599216	0.0	-4.446246518599216
-2.070907741209437	-4.2886588726011725	-0.0001584127299767013	-4.288817287643853	0.0	-4.288817287643853
-2.0340749731520416	-4.137460996403479	-0.00015838560680942528	-4.137619384348399	0.0	-4.137619384348399
-1.9980523773617247	-3.99221330268084	-0.00015835761624072222	-3.9923716626610792	0.0	-3.9923716626610792
-1.9628166172112975	-3.8526490728008014	-0.00015832873265806421	-3.8528074039237667	0.0	-3.8528074039237667
-1.9283451928156876	-3.7185151826553713	-0.00015829892968184254	-3.7186734840021503	0.0	-3.7186734840021503
-1.8946164053039138	-3.5895713232467243	-0.00015826818014022377	-3.5897295938711924	0.0	-3.5897295938711924
-1.8616093228584678	-3.465589270953563	-0.00015823645604309337	-3.4657475098816457	0.0	-3.4657475098816457
-1.8293037484229442	-3.3463522039942344	-0.00015820372855505175	-3.3465104102230465	0.0	-3.3465104102230465
-1.7976801889848582	-3.2316540618686354	-0.00015816996796742385	-3.2318122343655276	0.0	-3.2318122343655276
-1.766719826346509	-3.121298944805839	-0.00015813514366924314	-3.121457082507556	0.0	-3.121457082507556
-1.736404489302013	-3.0151005504681843	-0.00015809922411716873	-3.0152586522799916	0.0	-3.0152586522799916
-1.7067166271437821	-2.912881645369048	-0.00015806217680429198	-2.913039710163691	0.0	-2.913039710163691
-1.6776392844262948	-2.814473568650371	-0.00015802396822778807	-2.814631595267056	0.0	-2.814631595267056
-1.6491560769194613	-2.7197157660403883	-0.000157984563855365	-2.7198737532838577	0.0	-2.7198737532838577
-1.6212511686879183	-2.628455351971941	-0.0001579439280904612	-2.6286132986112776	0.0	-2.6286132986112776
-1.5939092502364018	-2.5405466979891687	-0.0001579020242361399	-2.5407046027568385	0.0	-2.5407046027568385
-1.5671155176649125	-2.455851045706167	-0.0001578588144576269	-2.456008907296776	0.0	-2.456008907296776
-1.5408556527806998	-2.3742361427062364	-0.00015781425974343546	-2.3743939597753485	0.0	-2.3743939597753485
-1.515115804117199	-2.2955758998857068	-0.00015776831986501953	-2.295733671048702	0.0	-2.295733671048702
-1.4898825688129667	-2.2197500688527243	-0.00015772095333489397	-2.2199077926835487	0.0	-2.2199077926835487
-1.465142975306361	-2.146643938089576	-0.0001576721173631577	-2.1468016131193073	0.0	-2.1468016131193073
-1.4408844668042866	-2.0761480466778734	-0.0001576217678123524	-2.0763056713935284	0.0	-2.0763056713935284
-1.4170948854856702	-2.0081579144696446	-0.0001575698591505866	-2.008315487312683	0.0	-2.008315487312683
-1.3937624574025924	-1.9425737876649132	-0.00015751634440285187	-1.9427313070297998	0.0	-1.9427313070297998
-1.3708757780440939	-1.8793003988279997	-0.00015746117510045395	-1.8794578630607834	0.0	-1.8794578630607834
-1.348423798529605	-1.8182467404410088	-0.00015740430122847813	-1.8184041478377246	0.0	-1.8184041478377246
-1.3263958124008355	-1.7593258511544723	-0.0001573456711712053	-1.7594831999595348	0.0	-1.7594831999595348
-1.3047814429826454	-1.7024546139518744	-0.00015728523165538954	-1.7026119023565003	0.0	-1.7026119023565003
-1.2835706312850677	-1.647553565497547	-0.00015722292769130555	-1.647710791637871	0.0	-1.647710791637871
-1.2627536244201636	-1.5945467159862596	-0.00015715870251146864	-1.5947038779414966	0.0	-1.5947038779414966
-1.2423209645088258	-1.5433613788581393	-0.00015709249750692618	-1.543518474649609	0.0	-1.543518474649609
-1.222263478053988	-1.4939280097846317	-0.00015702425216101388	-1.4940850373723746	0.0	-1.4940850373723746
-1.2025722657579716	-1.4461800543702614	-0.00015695390398046604	-1.4463370116520031	0.0	-1.4463370116520031
-1.1832386927628742	-1.4000538040511954	-0.00015688138842376238	-1.4002106888603767	0.0	-1.4002106888603767
-1.1642543792940447	-1.3554882597053615	-0.00015680663882658964	-1.3556450698086213	0.0	-1.3556450698086213
-1.1456111916877278	-1.312425002520176	-0.00015672958632428912	-1.3125817356152447	0.0	-1.3125817356152447
-1.1273012337849546	-1.270808071693081	-0.00015665015977115587	-1.2709647254067553	0.0	-1.2709647254067553
-1.1093168386747072	-1.2305838485672465	-0.00015656828565644798	-1.2307404204525976	0.0	-1.2307404204525976
-1.091650560770236	-1.1917009468299709	-0.00015648388801695794	-1.1918574343640906	0.0	-1.1918574343640906
-1.0742951682032749	-1.1541101084249026	-0.00015639688834599063	-1.1542665090066109	0.0	-1.1542665090066109
-1.0572436355216508	-1.1177641048510372	-0.00015630720549858436	-1.1179204157979743	0.0	-1.1179204157979743
-1.0404891366765445	-1.082617643541901	-0.00015621475559280374	-1.082773862087744	0.0	-1.082773862087744
-1.0240250382863454	-1.0486272790373512	-0.00015611945190692445	-1.0487834023290357	0.0	-1.0487834023290357
-1.0078448931647055	-1.0157513286781765	-0.00015602120477232047	-1.0159073537730827	0.0	-1.0159073537730827
-0.9919424341010205	-0.9839497925702573	-0.0001559199214618556	-0.9841057164329198	0.0	-0.9841057164329198
-0.9763115678821462	-0.9531842775804946	-0.0001558155060735701	-0.9533400970796742	0.0	-0.9533400970796742
-0.9609463695447248	-0.9234179251411868	-0.0001557078594094433	-0.9235736370465975	0.0	-0.9235736370465975
-0.945841076848006	-0.8946153426529956	-0.00015559687884900142	-0.8947709436314345	0.0	-0.8947709436314345
-0.9309900849575562	-0.8667425382892777	-0.00015548245821752827	-0.8668980249016024	0.0	-0.8668980249016024
-0.9163879413307094	-0.8397668590163357	-0.00015536448764862334	-0.8399222277133881	0.0	-0.8399222277133881
-0.9020293407950626	-0.8136569316551752	-0.0001552428534408397	-0.8138121787742983	0.0	-0.8138121787742983
-0.8879091208117307	-0.7883826068206605	-0.0001551174379081185	-0.7885377285813155	0.0	-0.7885377285813155
-0.8740222569154863	-0.7639149055836403	-0.00015498811922372383	-0.7640698980835621	0.0	-0.7640698980835621
-0.8603638583242729	-0.7402259687106295	-0.0001548547712573643	-0.7403808279215128	0.0	-0.7403808279215128
-0.8469291637109401	-0.7172890083441124	-0.00015471726340517296	-0.7174437301069989	0.0	-0.7174437301069989
-0.8337135371303963	-0.6950782619944768	-0.0001545754604121979	-0.6952328420151631	0.0	-0.6952328420151631
-0.8207124640956793	-0.6735689487220017	-0.0001544292221870387	-0.6737233825661526	0.0	-0.6737233825661526
-0.8079215477967631	-0.6527372273943173	-0.00015427840360824341	-0.6528915104825596	0.0	-0.6528915104825596
-0.7953365054561945	-0.6325601569112713	-0.000154122854322061	-0.6327142845139012	0.0	-0.6327142845139012
-0.7829531648159391	-0.6130156582952951	-0.0001539624185311207	-0.613169625526805	0.0	-0.613169625526805
-0.7707674607500602	-0.5940824785510956	-0.00015379693477358784	-0.5942362803645406	0.0	-0.5942362803645406
-0.7587754319981167	-0.5757401562039286	-0.00015362623569232072	-0.5758937873849614	0.0	-0.5758937873849614
-0.7469732180143845	-0.5579689884307653	-0.00015345014779352646	-0.5581224435915754	0.0	-0.5581224435915754
-0.7353570559282374	-0.5407499997034448	-0.0001532684911943867	-0.5409032732763887	0.0	-0.5409032732763887
-0.7239232776112299	-0.5240649118673858	-0.0001530810793590948	-0.5242179980983022	0.0	-0.5242179980983022
-0.712668306846626	-0.5078961155836367	-0.00015288771882271515	-0.5080490085248767	0.0	-0.5080490085248767
-0.7015886565973046	-0.49222664306601066	-0.00015268820890224316	-0.4923793365692066	0.0	-0.4923793365692066
-0.6906809263681614	-0.47704014204878153	-0.00015248234139421038	-0.4771926297575594	0.0	-0.4771926297575594
-0.679941799659286	-0.4623208509239087	-0.00015226990025814493	-0.46247312626564463	0.0	-0.46247312626564463
-0.669368041506371	-0.44805357499007475	-0.0001520506612851609	-0.4482056311680071	0.0	-0.4482056311680071
-0.6589564961049517	-0.4342236637589152	-0.00015182439175091648	-0.43437549374363227	0.0	-0.43437549374363227
-0.648704084515235	-0.42081698926674915	-0.00015159085005214595	-0.42096858578720936	0.0	-0.42096858578720936
-0.6386078024444064	-0.407819925342874	-0.00015134978532594246	-0.40797128087720125	0.0	-0.40797128087720125
-0.628664718103448	-0.39521932778808777	-0.0001511009370509453	-0.39537043455386683	0.0	-0.39537043455386683
-0.6188719701356172	-0.38300251541954033	-0.00015084403462957625	-0.3831533653637465	0.0	-0.3831533653637465
-0.6092267656138698	-0.37115725194033705	-0.00015057879695047776	-0.3713078367288553	0.0	-0.3713078367288553
-0.599726378104615	-0.3596717285944797	-0.00015030493193033984	-0.3598220396010427	0.0	-0.3598220396010427
-0.5903681457953097	-0.3485345475697921	-0.00015002213603437827	-0.3486845758647622	0.0	-0.3486845758647622
-0.5811494696834987	-0.3377347061134117	-0.00014973009377484958	-0.3378844424515511	0.0	-0.3378844424515511
-0.5720678118250112	-0.32726158132625643	-0.00014942847718718574	-0.32741101613441576	0.0	-0.32741101613441576
-0.5631206936391169	-0.31710491560460013	-0.00014911694528361449	-0.3172540389686112	0.0	-0.3172540389686112
-0.5543056942685393	-0.30725480269852734	-0.00014879514348453002	-0.3074036043496031	0.0	-0.3074036043496031
-0.5456204489923095	-0.2977016743585695	-0.00014846270302841543	-0.2978501436592406	0.0	-0.2978501436592406
-0.5370626476895239	-0.2884362875432817	-0.00014811924036182118	-0.28858441347244607	0.0	-0.28858441347244607
-0.5286300333521555	-0.27944971216190106	-0.00014776435651180124	-0.2795974832995739	0.0	-0.2795974832995739
-0.5203204006451358	-0.2707333193275147	-0.0001473976364443246	-0.27088072383853484	0.0	-0.27088072383853484
-0.512131594512006	-0.2622787700974097	-0.00014701864841353834	-0.2624257957149152	0.0	-0.2624257957149152
-0.5040615088244925	-0.25407800467842395	-0.00014662694330837313	-0.2542246386864589	0.0	-0.2542246386864589
-0.4961080850744445	-0.24612323207623224	-0.0001462220540048617	-0.24626946129167754	0.0	-0.24626946129167754
-0.4882693111066162	-0.23840692016852955	-0.00014580349473467568	-0.23855273092246698	0.0	-0.23855273092246698
-0.4805432198908527	-0.2309217861830684	-0.00014537076048276208	-0.2310671643015093	0.0	-0.2310671643015093
-0.47292788833228305	-0.22366078756243238	-0.00014492332642953315	-0.22380571834657706	0.0	-0.22380571834657706
-0.46542143611818965	-0.21661711319831808	-0.0001444606474557855	-0.21676158140418098	0.0	-0.21676158140418098
-0.458022024600267	-0.20978417501892757	-0.00014398215773131308	-0.209928164836706	0.0	-0.209928164836706
-0.45072785571103985	-0.20315559991387197	-0.00014348727041094998	-0.2032990949468248	0.0	-0.2032990949468248
-0.44353717091325456	-0.1967252219817336	-0.00014297537746441608	-0.19686820522504728	0.0	-0.19686820522504728
-0.4364482501811059	-0.1904870750861492	-0.0001424458496687247	-0.1906295289057359	0.0	-0.1906295289057359
-0.4294594110122046	-0.18443538570694967	-0.000141898036793908	-0.18457729181845808	0.0	-0.18457729181845808
-0.4225690074692328	-0.17856456607353255	-0.0001413312680142912	-0.1787059055216891	0.0	-0.1787059055216891
-0.4157754292502781	-0.17286920756825302	-0.00014074485257836142	-0.17300996070694907	0.0	-0.17300996070694907
-0.4090771007868689	-0.16734407438819007	-0.00014013808077030772	-0.1674842208615586	0.0	-0.1674842208615586
-0.4024724803687785	-0.16198409745419678	-0.00013951022519544153	-0.16212361617885931	0.0	-0.16212361617885931
-0.395960059294696	-0.1567843685566592	-0.00013886054241985595	-0.1569232377057122	0.0	-0.1569232377057122
-0.38953836104789735	-0.15174013472788203	-0.0001381882749917853	-0.15187833171682824	0.0	-0.15187833171682824
-0.3832059404960826	-0.1468467928314872	-0.00013749265386815744	-0.146984294306666	0.0	-0.146984294306666
-0.37696138311457567	-0.1420998843596539	-0.0001367729012648006	-0.14223666618950714	0.0	-0.14223666618950714
-0.37080330423211694	-0.13749509042945587	-0.00013602823394272666	-0.13763112769905636	0.0	-0.13763112769905636
-0.3647303482985003	-0.13302822696994535	-0.00013525786693594915	-0.13316349397924107	0.0	-0.13316349397924107
-0.35874118817333983	-0.12869524009201963	-0.00013446101771854102	-0.1288297103582506	0.0	-0.1288297103582506
-0.35283452443527724	-0.12449220163346825	-0.00013363691080025617	-0.12462584789818455	0.0	-0.12462584789818455
-0.3470090847109633	-0.1204153048719405	-0.00013278478273122176	-0.1205480991130443	0.0	-0.1205480991130443
-0.3412636230231729	-0.11646086039890229	-0.00013190388748717834	-0.11659277384805862	0.0	-0.11659277384805862
-0.33559691915743717	-0.11262529214796342	-0.00013099350219773287	-0.112756295313718	0.0	-0.112756295313718
-0.33000777804659703	-0.10890513357125205	-0.00013005293317133886	-0.10903519626819587	0.0	-0.10903519626819587
-0.3244950291727046	-0.10529702395779442	-0.000129081522162471	-0.1054261153419968	0.0	-0.1054261153419968
-0.3190575259857214	-0.10179770488812928	-0.00012807865281894964	-0.10192579349898699	0.0	-0.10192579349898699
-0.3136941453384766	-0.09840401681963729	-0.00012704375724080903	-0.09853107062830752	0.0	-0.09853107062830752
-0.3084037869373757	-0.09511289579731422	-0.00012597632257668233	-0.09523888226174694	0.0	-0.09523888226174694
-0.30318537280836044	-0.0919213702849445	-0.0001248758975795536	-0.09204625641145467	0.0	-0.09204625641145467
-0.2980378467776438	-0.08882655811185428	-0.00012374209904102517	-0.0889503105231126	0.0	-0.0889503105231126
-0.29296017396675744	-0.08582566353063278	-0.00012257461802205012	-0.08594824853990712	0.0	-0.08594824853990712
-0.28795134030146763	-0.08291597438141161	-0.00012137322579842526	-0.08303735807274508	0.0	-0.08303735807274508
-0.2830103520341288	-0.0800948593584815	-0.00012013777944122739	-0.0802150076724569	0.0	-0.0802150076724569
-0.27813623527906145	-0.07735976537520943	-0.00011886822695576251	-0.0774786441998254	0.0	-0.0774786441998254
-0.2733280355605536	-0.07470821502339124	-0.00011756461190740543	-0.0748257902895748	0.0	-0.0748257902895748
-0.268584817373099	-0.07213780412334096	-0.00011622707746881567	-0.07225404190450652	0.0	-0.07225404190450652
-0.2639056637535004	-0.06964619936117561	-0.00011485586983028466	-0.06976106597619271	0.0	-0.06976106597619271
-0.259289675864476	-0.06723113600990502	-0.0001134513409232235	-0.06734459812878751	0.0	-0.06734459812878751
-0.25473597258942265	-0.06489041573107909	-0.00011201395041585517	-0.06500244048264917	0.0	-0.06500244048264917
-0.25024369013799924	-0.06262190445388298	-0.00011054426694982758	-0.06273245953468423	0.0	-0.06273245953468423
