-0.45	-0.2025	-0.0014343656615344903	-0.20393507842193084	0.0	-0.20393507842193084
-0.44	-0.1936	-0.0014271434469463086	-0.1950278718914249	0.0	-0.1950278718914249
-0.43	-0.18489999999999998	-0.0014194136063947441	-0.18632015746714214	0.0	-0.18632015746714214
-0.42	-0.17639999999999997	-0.0014111283104994174	-0.17781188716336552	0.0	-0.17781188716336552
-0.41000000000000003	-0.16810000000000003	-0.001402234341278467	-0.16950300757338096	0.0	-0.16950300757338096
-0.4	-0.16000000000000003	-0.001392672490223401	-0.16139345926158014	0.0	-0.16139345926158014
-0.39	-0.1521	-0.0013823769246400267	-0.15348317612279266	0.0	-0.15348317612279266
-0.38	-0.1444	-0.0013712745374015519	-0.14577208472385833	0.0	-0.14577208472385833
-0.37	-0.1369	-0.0013592843026763058	-0.13826010364981253	0.0	-0.13826010364981253
-0.36	-0.1296	-0.001346316669282358	-0.1309471428862065	0.0	-0.1309471428862065
-0.35000000000000003	-0.12250000000000003	-0.0013322730340741093	-0.12383310327978274	0.0	-0.12383310327978274
-0.34	-0.11560000000000002	-0.001317045350007413	-0.1169178761320442	0.0	-0.1169178761320442
-0.33	-0.10890000000000001	-0.0013005159368671617	-0.110201342993602	0.0	-0.110201342993602
-0.32	-0.1024	-0.001282557576410897	-0.10368337574113107	0.0	-0.10368337574113107
-0.31	-0.0961	-0.0012630339869065578	-0.09736383703206673	0.0	-0.09736383703206673
-0.3	-0.09	-0.001241800783407746	-0.09124258124393919	0.0	-0.09124258124393919
-0.29	-0.0841	-0.0012187070379720175	-0.08531945601342839	0.0	-0.08531945601342839
-0.28	-0.07840000000000001	-0.0011935975564623866	-0.07959430449338877	0.0	-0.07959430449338877
-0.27	-0.0729	-0.0011663159834755655	-0.07406696844179077	0.0	-0.07406696844179077
-0.26	-0.06760000000000001	-0.0011367088321876332	-0.06873729224297143	0.0	-0.06873729224297143
-0.25	-0.0625	-0.0011046305095703788	-0.06360512793653082	0.0	-0.06360512793653082
-0.24	-0.0576	-0.0010699493680455098	-0.05867034129114852	0.0	-0.05867034129114852
-0.23	-0.0529	-0.0010325547615116055	-0.053932818908372794	0.0	-0.053932818908372794
-0.22	-0.0484	-0.000992365017177187	-0.04939247627484855	0.0	-0.04939247627484855
-0.21	-0.04409999999999999	-0.0009493361564917042	-0.045049266601976015	0.0	-0.045049266601976015
-0.2	-0.04000000000000001	-0.0009034711119687199	-0.04090319020348805	0.0	-0.04090319020348805
-0.19	-0.0361	-0.000854829096762234	-0.03695430407254163	0.0	-0.03695430407254163
-0.18	-0.0324	-0.0008035346969604191	-0.033202731245078464	0.0	-0.033202731245078464
-0.17	-0.028900000000000006	-0.0007497861804448408	-0.029648669494292425	0.0	-0.029648669494292425
-0.16	-0.0256	-0.0006938624593498672	-0.026292398900585046	0.0	-0.026292398900585046
-0.15	-0.0225	-0.0006361281142537641	-0.023134287842976192	0.0	-0.023134287842976192
-0.14	-0.019600000000000003	-0.0005770358950776866	-0.0201747968162853	0.0	-0.0201747968162853
-0.13	-0.016900000000000002	-0.0005171261623845127	-0.01741447892735294	0.0	-0.01741447892735294
-0.12	-0.0144	-0.00045702282682542027	-0.014853974755795694	0.0	-0.014853974755795694
-0.11	-0.0121	-0.0003974254838757629	-0.012493997841871291	0.0	-0.012493997841871291
-0.1	-0.010000000000000002	-0.0003390976216821246	-0.010335306862669444	0.0	-0.010335306862669444
-0.09	-0.0081	-0.0002828509934843606	-0.008378663619781842	0.0	-0.008378663619781842
-0.08	-0.0064	-0.00022952648028778293	-0.006624782332537468	0.0	-0.006624782332537468
-0.07	-0.004900000000000001	-0.00017997200846007252	-0.005074281674740175	0.0	-0.005074281674740175
-0.06	-0.0036	-0.00013501831267567852	-0.0037276543516074167	0.0	-0.0037276543516074167
-0.05	-0.0025000000000000005	-9.545352833733971e-05	-0.0025852773480050523	0.0	-0.0025852773480050523
-0.04	-0.0016	-6.199774147745696e-05	-0.001647502536569189	0.0	-0.001647502536569189
-0.03	-0.0009	-3.52787031960497e-05	-0.0009148510523728527	0.0	-0.0009148510523728527
-0.02	-0.0004	-1.5809919415257778e-05	-0.0003881538465999311	0.0	-0.0003881538465999311
-0.01	-0.0001	-3.9722504023842475e-06	-6.595246932209206e-05	0.0	-6.595246932209206e-05
0.01	0.0001	3.9722504023842475e-06	6.595246932209743e-05	0.0	6.595246932209743e-05
0.02	0.0004	1.5809919415257778e-05	0.0003881538465999537	0.0	0.0003881538465999537
0.03	0.0009	3.52787031960497e-05	0.0009148510523728674	0.0	0.0009148510523728674
0.04	0.0016	6.199774147745696e-05	0.0016475025365692041	0.0	0.0016475025365692041
0.05	0.0025000000000000005	9.545352833733971e-05	0.0025852773480050553	0.0	0.0025852773480050553
0.06	0.0036	0.00013501831267567852	0.003727654351607407	0.0	0.003727654351607407
0.07	0.004900000000000001	0.00017997200846007252	0.005074281674740196	0.0	0.005074281674740196
0.08	0.0064	0.00022952648028778293	0.006624782332537449	0.0	0.006624782332537449
0.09	0.0081	0.0002828509934843606	0.008378663619781835	0.0	0.008378663619781835
0.1	0.010000000000000002	0.0003390976216821246	0.010335306862669409	0.0	0.010335306862669409
0.11	0.0121	0.0003974254838757629	0.012493997841871255	0.0	0.012493997841871255
0.12	0.0144	0.00045702282682542027	0.01485397475579573	0.0	0.01485397475579573
0.13	0.016900000000000002	0.0005171261623845127	0.017414478927352994	0.0	0.017414478927352994
0.14	0.019600000000000003	0.0005770358950776866	0.02017479681628522	0.0	0.02017479681628522
0.15	0.0225	0.0006361281142537641	0.023134287842976088	0.0	0.023134287842976088
0.16	0.0256	0.0006938624593498672	0.026292398900584955	0.0	0.026292398900584955
0.17	0.028900000000000006	0.0007497861804448408	0.02964866949429234	0.0	0.02964866949429234
0.18	0.0324	0.0008035346969604191	0.03320273124507856	0.0	0.03320273124507856
0.19	0.0361	0.000854829096762234	0.03695430407254128	0.0	0.03695430407254128
0.2	0.04000000000000001	0.0009034711119687199	0.04090319020348827	0.0	0.04090319020348827
0.21	0.04409999999999999	0.0009493361564917042	0.04504926660197607	0.0	0.04504926660197607
0.22	0.0484	0.000992365017177187	0.04939247627484837	0.0	0.04939247627484837
0.23	0.0529	0.0010325547615116055	0.05393281890837279	0.0	0.05393281890837279
0.24	0.0576	0.0010699493680455098	0.05867034129114864	0.0	0.05867034129114864
0.25	0.0625	0.0011046305095703788	0.0636051279365307	0.0	0.0636051279365307
0.26	0.06760000000000001	0.0011367088321876332	0.06873729224297151	0.0	0.06873729224297151
0.27	0.0729	0.0011663159834755655	0.07406696844179089	0.0	0.07406696844179089
0.28	0.07840000000000001	0.0011935975564623866	0.07959430449338885	0.0	0.07959430449338885
0.29	0.0841	0.0012187070379720175	0.08531945601342855	0.0	0.08531945601342855
0.3	0.09	0.001241800783407746	0.09124258124393925	0.0	0.09124258124393925
0.31	0.0961	0.0012630339869065578	0.09736383703206636	0.0	0.09736383703206636
0.32	0.1024	0.001282557576410897	0.10368337574113125	0.0	0.10368337574113125
0.33	0.10890000000000001	0.0013005159368671617	0.1102013429936026	0.0	0.1102013429936026
0.34	0.11560000000000002	0.001317045350007413	0.11691787613204348	0.0	0.11691787613204348
0.35000000000000003	0.12250000000000003	0.0013322730340741093	0.12383310327978303	0.0	0.12383310327978303
0.36	0.1296	0.001346316669282358	0.13094714288620726	0.0	0.13094714288620726
0.37	0.1369	0.0013592843026763058	0.1382601036498116	0.0	0.1382601036498116
0.38	0.1444	0.0013712745374015519	0.14577208472385828	0.0	0.14577208472385828
0.39	0.1521	0.0013823769246400267	0.15348317612279289	0.0	0.15348317612279289
0.4	0.16000000000000003	0.001392672490223401	0.16139345926158027	0.0	0.16139345926158027
0.41000000000000003	0.16810000000000003	0.001402234341278467	0.16950300757338063	0.0	0.16950300757338063
0.42	0.17639999999999997	0.0014111283104994174	0.17781188716336566	0.0	0.17781188716336566
0.43	0.18489999999999998	0.0014194136063947441	0.18632015746714323	0.0	0.18632015746714323
0.44	0.1936	0.0014271434469463086	0.19502787189142398	0.0	0.19502787189142398
0.45	0.2025	0.0014343656615344903	0.20393507842193037	0.0	0.20393507842193037
0.46	0.2116	0.0014411232518289278	0.21304182018935536	0.0	0.21304182018935536
0.47000000000000003	0.22090000000000004	0.0014474549067910107	0.22234813598867842	0.0	0.22234813598867842
0.48	0.2304	0.0014533954701878746	0.23185406075033813	0.0	0.23185406075033813
0.49	0.24009999999999998	0.0014589763612918533	0.24155962596401914	0.0	0.24155962596401914
0.5	0.25	0.0014642259509376559	0.2514648600573193	0.0	0.2514648600573193
0.51	0.2601	0.0014691698960142853	0.2615697887324466	0.0	0.2615697887324466
0.52	0.27040000000000003	0.0014738314359355742	0.2718744352645552	0.0	0.2718744352645552
0.53	0.28090000000000004	0.0014782316547898209	0.2823788207654533	0.0	0.2823788207654533
0.54	0.2916	0.0014823897128161561	0.29308296441641957	0.0	0.29308296441641957
0.55	0.30250000000000005	0.00148632305066985	0.30398688367356225	0.0	0.30398688367356225
0.56	0.31360000000000005	0.0014900475696773665	0.31509059444903675	0.0	0.31509059444903675
0.5700000000000001	0.3249000000000001	0.0014935777909846704	0.3263941112709625	0.0	0.3263941112709625
0.58	0.3364	0.001496926996196283	0.33789744742474814	0.0	0.33789744742474814
0.59	0.34809999999999997	0.0015001073518053415	0.34960061507807066	0.0	0.34960061507807066
0.6	0.36	0.0015031300194367485	0.3615036253915952	0.0	0.3615036253915952
0.61	0.3721	0.0015060052536718417	0.37360648861720375	0.0	0.37360648861720375
0.62	0.3844	0.0015087424889958113	0.38590921418526525	0.0	0.38590921418526525
0.63	0.39690000000000003	0.0015113504172082689	0.39841181078233157	0.0	0.39841181078233157
0.64	0.4096	0.0015138370564614788	0.4111142864204228	0.0	0.4111142864204228
0.65	0.42250000000000004	0.001516209812937701	0.42401664849888815	0.0	0.42401664849888815
0.66	0.43560000000000004	0.001518475536044493	0.4371189038597705	0.0	0.4371189038597705
0.67	0.4489000000000001	0.0015206405678922458	0.45042105883742656	0.0	0.45042105883742656
0.68	0.4624000000000001	0.0015227107877193817	0.4639231193030754	0.0	0.4639231193030754
0.6900000000000001	0.4761000000000001	0.0015246916518454003	0.4776250907048258	0.0	0.4776250907048258
0.7000000000000001	0.4900000000000001	0.0015265882296584428	0.49152697810376517	0.0	0.49152697810376517
0.71	0.5041	0.0015284052360805902	0.5056287862064828	0.0	0.5056287862064828
0.72	0.5184	0.0015301470608992719	0.5199305193944675	0.0	0.5199305193944675
0.73	0.5328999999999999	0.0015318177953057167	0.5344321817506945	0.0	0.5344321817506945
0.74	0.5476	0.0015334212559402498	0.5491337770837365	0.0	0.5491337770837365
0.75	0.5625	0.0015349610067085361	0.5640353089496967	0.0	0.5640353089496967
0.76	0.5776	0.001536440378601831	0.579136780672196	0.0	0.579136780672196
0.77	0.5929	0.0015378624877272265	0.5944381953608543	0.0	0.5944381953608543
0.78	0.6084	0.0015392302517302993	0.609939555928573	0.0	0.609939555928573
0.79	0.6241000000000001	0.0015405464047718966	0.6256408651085124	0.0	0.6256408651085124
0.8	0.6400000000000001	0.0015418135112027368	0.6415421254717866	0.0	0.6415421254717866
0.81	0.6561000000000001	0.001543033978063628	0.6576433394482204	0.0	0.6576433394482204
0.8200000000000001	0.6724000000000001	0.0015442100665251715	0.6739445093536237	0.0	0.6739445093536237
0.8300000000000001	0.6889000000000001	0.001545343902368541	0.6904456374297919	0.0	0.6904456374297919
0.84	0.7055999999999999	0.0015464374855981213	0.7071467259064209	0.0	0.7071467259064209
0.85	0.7224999999999999	0.0015474926992672176	0.7240477770985678	0.0	0.7240477770985678
0.86	0.7395999999999999	0.0015485113175896144	0.7411487935578639	0.0	0.7411487935578639
0.87	0.7569	0.0015494950134022681	0.758449778299789	0.0	0.758449778299789
0.88	0.7744	0.001550445365037782	0.775950735131511	0.0	0.775950735131511
0.89	0.7921	0.0015513638626594166	0.7936516691036095	0.0	0.7936516691036095
0.9	0.81	0.0015522519141061397	0.8115525871045836	0.0	0.8115525871045836
0.91	0.8281000000000001	0.001553110850290552	0.829653498612936	0.0	0.829653498612936
0.92	0.8464	0.0015539419301883542	0.847954416628484	0.0	0.847954416628484
0.93	0.8649000000000001	0.0015547463454542996	0.866455358847177	0.0	0.866455358847177
0.9400000000000001	0.8836000000000002	0.001555525224696252	0.8851563492757881	0.0	0.8851563492757881
0.9500000000000001	0.9025000000000001	0.001556279637435985	0.9040574208314951	0.0	0.9040574208314951
0.96	0.9216	0.0015570105977826914	0.9231586203948469	0.0	0.9231586203948469
0.97	0.9409	0.001557719067842772	0.942460020499356	0.0	0.942460020499356
0.98	0.9603999999999999	0.0015584059608873217	0.9619617515758649	0.0	0.9619617515758649
0.99	0.9801	0.0015590721442967934	0.9816641164572083	0.0	0.9816641164572083
1.0	1.0	0.0015597184423005743	1.0015682679060758	0.0	1.0015682679060758
